x, y, z,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
33.337848828429593, 57.140811277587900, 19.048500331731358, 0.000000141645613, 14.000000000000000, 0.000000271711866, 60000.000000000000000, 0.000000148896382, 15.000000000000000
33.337848828429593, 57.140811277587900, 23.810259673518349, 0.000000123542777, 12.000000000000000, 0.000000266270989, 60000.000000000000000, 0.000000240777930, 25.000000000000000
33.337848828429593, 57.140811277587900, 28.572019015305337, 0.000000086151844, 8.000000000000000, 0.000000288331631, 60000.000000000000000, 0.000000629849276, 64.000000000000000
33.337848828429593, 57.140811277587900, 33.333778357092321, 0.000000204203046, 20.000000000000000, 0.000000320708164, 60000.000000000000000, 0.000001004068288, 99.000000000000000
33.337848828429593, 57.140811277587900, 38.095537698879312, 0.000000147683068, 13.000000000000000, 0.000000316597757, 60000.000000000000000, 0.000000630600167, 61.000000000000000
33.337848828429593, 57.140811277587900, 42.857297040666303, 0.000000233421566, 22.000000000000000, 0.000000334815350, 60000.000000000000000, 0.000000319545679, 32.000000000000000
33.337848828429593, 57.140811277587900, 47.619056382453294, 0.000000189335865, 17.000000000000000, 0.000000375831667, 60000.000000000000000, 0.000000184672671, 17.000000000000000
33.337848828429593, 57.140811277587900, 52.380815724240279, 0.000000221163206, 21.000000000000000, 0.000000396580081, 60000.000000000000000, 0.000000223793727, 21.000000000000000
33.337848828429593, 57.140811277587900, 57.142575066027270, 0.000000193411378, 19.000000000000000, 0.000000378979852, 60000.000000000000000, 0.000000182045285, 18.000000000000000
33.337848828429593, 57.140811277587900, 61.904334407814261, 0.000000264001172, 25.000000000000000, 0.000000387295741, 60000.000000000000000, 0.000000258555441, 25.000000000000000
33.337848828429593, 57.140811277587900, 66.666093749601245, 0.000000218511182, 20.000000000000000, 0.000000366266790, 60000.000000000000000, 0.000000240733467, 23.000000000000000
33.337848828429593, 57.140811277587900, 71.427853091388243, 0.000000163569406, 14.000000000000000, 0.000000325590036, 60000.000000000000000, 0.000000162468745, 14.000000000000000
33.337848828429593, 57.140811277587900, 76.189612433175228, 0.000000184765340, 17.000000000000000, 0.000000354350355, 60000.000000000000000, 0.000000193092970, 18.000000000000000
33.337848828429593, 57.140811277587900, 80.951371774962212, 0.000000325231072, 30.000000000000000, 0.000000421400665, 60000.000000000000000, 0.000000341039948, 32.000000000000000
33.337848828429593, 57.140811277587900, 85.713131116749210, 0.000000185195538, 16.000000000000000, 0.000000374531803, 60000.000000000000000, 0.000000220972074, 20.000000000000000
33.337848828429593, 57.140811277587900, 90.474890458536194, 0.000000113978856, 10.000000000000000, 0.000000297536555, 60000.000000000000000, 0.000000475188219, 47.000000000000000
33.337848828429593, 57.140811277587900, 95.236649800323192, 0.000000116733904, 13.000000000000000, 0.000000228559372, 60000.000000000000000, 0.000000931108685, 92.000000000000000
33.337848828429593, 57.140811277587900, 99.998409142110177, 0.000000048249054, 7.000000000000000, 0.000000125187669, 60000.000000000000000, 0.000000812162195, 85.000000000000000
38.099423998051691, 57.140811277587900, 0.001462964583399, 0.000000096687724, 12.000000000000000, 0.000000143635047, 60000.000000000000000, 0.000000073774521, 11.000000000000000
38.099423998051691, 57.140811277587900, 4.763222306370388, 0.000000134236454, 14.000000000000000, 0.000000256333156, 60000.000000000000000, 0.000000141568754, 16.000000000000000
38.099423998051691, 57.140811277587900, 9.524981648157377, 0.000000114026282, 10.000000000000000, 0.000000293261539, 60000.000000000000000, 0.000000174911067, 17.000000000000000
38.099423998051691, 57.140811277587900, 14.286740989944366, 0.000000193861989, 18.000000000000000, 0.000000314729642, 60000.000000000000000, 0.000000174088039, 16.000000000000000
38.099423998051691, 57.140811277587900, 19.048500331731358, 0.000000198919603, 17.000000000000000, 0.000000327991233, 60000.000000000000000, 0.000000198331565, 17.000000000000000
38.099423998051691, 57.140811277587900, 23.810259673518349, 0.000000173661216, 15.000000000000000, 0.000000315444042, 60000.000000000000000, 0.000000191444503, 17.000000000000000
38.099423998051691, 57.140811277587900, 28.572019015305337, 0.000000228841351, 21.000000000000000, 0.000000348054307, 60000.000000000000000, 0.000000319035567, 31.000000000000000
38.099423998051691, 57.140811277587900, 33.333778357092321, 0.000000246192449, 21.000000000000000, 0.000000380540591, 60000.000000000000000, 0.000000786818999, 77.000000000000000
38.099423998051691, 57.140811277587900, 38.095537698879312, 0.000000212971768, 19.000000000000000, 0.000000369356407, 60000.000000000000000, 0.000001017555124, 99.000000000000000
38.099423998051691, 57.140811277587900, 42.857297040666303, 0.000000277713017, 25.000000000000000, 0.000000409198065, 60000.000000000000000, 0.000000823931365, 81.000000000000000
38.099423998051691, 57.140811277587900, 47.619056382453294, 0.000000279552124, 26.000000000000000, 0.000000426228725, 60000.000000000000000, 0.000000317830095, 30.000000000000000
38.099423998051691, 57.140811277587900, 52.380815724240279, 0.000000241949488, 22.000000000000000, 0.000000400896300, 60000.000000000000000, 0.000000262939379, 25.000000000000000
38.099423998051691, 57.140811277587900, 57.142575066027270, 0.000000133387018, 11.000000000000000, 0.000000328767710, 60000.000000000000000, 0.000000164211803, 15.000000000000000
38.099423998051691, 57.140811277587900, 61.904334407814261, 0.000000174025977, 16.000000000000000, 0.000000324535162, 60000.000000000000000, 0.000000186773698, 18.000000000000000
38.099423998051691, 57.140811277587900, 66.666093749601245, 0.000000213417302, 18.000000000000000, 0.000000372082912, 60000.000000000000000, 0.000000254498178, 23.000000000000000
38.099423998051691, 57.140811277587900, 71.427853091388243, 0.000000151107018, 14.000000000000000, 0.000000335669764, 60000.000000000000000, 0.000000170383827, 17.000000000000000
38.099423998051691, 57.140811277587900, 76.189612433175228, 0.000000174636668, 17.000000000000000, 0.000000353689828, 60000.000000000000000, 0.000000167311173, 16.000000000000000
38.099423998051691, 57.140811277587900, 80.951371774962212, 0.000000299775735, 27.000000000000000, 0.000000424911833, 60000.000000000000000, 0.000000335086464, 31.000000000000000
38.099423998051691, 57.140811277587900, 85.713131116749210, 0.000000204819719, 20.000000000000000, 0.000000382709429, 60000.000000000000000, 0.000000598857735, 61.000000000000000
38.099423998051691, 57.140811277587900, 90.474890458536194, 0.000000191587183, 18.000000000000000, 0.000000339698432, 60000.000000000000000, 0.000001049867678, 102.000000000000000
38.099423998051691, 57.140811277587900, 95.236649800323192, 0.000000183744021, 18.000000000000000, 0.000000285728315, 60000.000000000000000, 0.000000951773784, 97.000000000000000
38.099423998051691, 57.140811277587900, 99.998409142110177, 0.000000075756868, 9.000000000000000, 0.000000143694231, 60000.000000000000000, 0.000000254823159, 30.000000000000000
42.860999167673789, 57.140811277587900, 0.001462964583399, 0.000000083475657, 10.000000000000000, 0.000000158001772, 60000.000000000000000, 0.000000062929380, 9.000000000000000
42.860999167673789, 57.140811277587900, 4.763222306370388, 0.000000198025653, 20.000000000000000, 0.000000286158221, 60000.000000000000000, 0.000000222756475, 24.000000000000000
42.860999167673789, 57.140811277587900, 9.524981648157377, 0.000000200283540, 18.000000000000000, 0.000000316130301, 60000.000000000000000, 0.000000207577389, 19.000000000000000
42.860999167673789, 57.140811277587900, 14.286740989944366, 0.000000190829216, 17.000000000000000, 0.000000317209490, 60000.000000000000000, 0.000000180779927, 16.000000000000000
42.860999167673789, 57.140811277587900, 19.048500331731358, 0.000000153787219, 14.000000000000000, 0.000000304334814, 60000.000000000000000, 0.000000161257178, 15.000000000000000
42.860999167673789, 57.140811277587900, 23.810259673518349, 0.000000167132431, 15.000000000000000, 0.000000304789860, 60000.000000000000000, 0.000000173258844, 16.000000000000000
42.860999167673789, 57.140811277587900, 28.572019015305337, 0.000000179251785, 16.000000000000000, 0.000000322310790, 60000.000000000000000, 0.000000175499084, 16.000000000000000
42.860999167673789, 57.140811277587900, 33.333778357092321, 0.000000171294112, 16.000000000000000, 0.000000318049721, 60000.000000000000000, 0.000000255096077, 26.000000000000000
42.860999167673789, 57.140811277587900, 38.095537698879312, 0.000000159329241, 15.000000000000000, 0.000000334358844, 60000.000000000000000, 0.000000733513179, 74.000000000000000
42.860999167673789, 57.140811277587900, 42.857297040666303, 0.000000220041044, 20.000000000000000, 0.000000388517343, 60000.000000000000000, 0.000001053625257, 104.000000000000000
42.860999167673789, 57.140811277587900, 47.619056382453294, 0.000000231074934, 21.000000000000000, 0.000000397167135, 60000.000000000000000, 0.000000874138572, 86.000000000000000
42.860999167673789, 57.140811277587900, 52.380815724240279, 0.000000238643097, 22.000000000000000, 0.000000365824347, 60000.000000000000000, 0.000000340073893, 34.000000000000000
42.860999167673789, 57.140811277587900, 57.142575066027270, 0.000000167206403, 16.000000000000000, 0.000000298006469, 60000.000000000000000, 0.000000206103064, 22.000000000000000
42.860999167673789, 57.140811277587900, 61.904334407814261, 0.000000115639939, 11.000000000000000, 0.000000325519362, 60000.000000000000000, 0.000000191673347, 22.000000000000000
42.860999167673789, 57.140811277587900, 66.666093749601245, 0.000000230541027, 20.000000000000000, 0.000000422820536, 60000.000000000000000, 0.000000237755160, 23.000000000000000
42.860999167673789, 57.140811277587900, 71.427853091388243, 0.000000207151643, 20.000000000000000, 0.000000379804527, 60000.000000000000000, 0.000000162576601, 17.000000000000000
42.860999167673789, 57.140811277587900, 76.189612433175228, 0.000000119404204, 11.000000000000000, 0.000000324143271, 60000.000000000000000, 0.000000155275152, 16.000000000000000
42.860999167673789, 57.140811277587900, 80.951371774962212, 0.000000174999544, 17.000000000000000, 0.000000343462758, 60000.000000000000000, 0.000000616116042, 64.000000000000000
42.860999167673789, 57.140811277587900, 85.713131116749210, 0.000000183180635, 17.000000000000000, 0.000000361014451, 60000.000000000000000, 0.000001169124178, 116.000000000000000
42.860999167673789, 57.140811277587900, 90.474890458536194, 0.000000223511864, 20.000000000000000, 0.000000372164711, 60000.000000000000000, 0.000001036847776, 105.000000000000000
42.860999167673789, 57.140811277587900, 95.236649800323192, 0.000000204490333, 20.000000000000000, 0.000000314591752, 60000.000000000000000, 0.000000382347368, 40.000000000000000
42.860999167673789, 57.140811277587900, 99.998409142110177, 0.000000076565906, 9.000000000000000, 0.000000151500121, 60000.000000000000000, 0.000000097596506, 13.000000000000000
47.622574337295895, 57.140811277587900, 0.001462964583399, 0.000000109432538, 13.000000000000000, 0.000000159347341, 60000.000000000000000, 0.000000067816683, 9.000000000000000
47.622574337295895, 57.140811277587900, 4.763222306370388, 0.000000208858788, 21.000000000000000, 0.000000290081330, 60000.000000000000000, 0.000000206664152, 21.000000000000000
47.622574337295895, 57.140811277587900, 9.524981648157377, 0.000000200837413, 20.000000000000000, 0.000000318829774, 60000.000000000000000, 0.000000222617900, 23.000000000000000
47.622574337295895, 57.140811277587900, 14.286740989944366, 0.000000148941861, 14.000000000000000, 0.000000295541173, 60000.000000000000000, 0.000000157196397, 15.000000000000000
47.622574337295895, 57.140811277587900, 19.048500331731358, 0.000000088072101, 8.000000000000000, 0.000000263285384, 60000.000000000000000, 0.000000087734079, 8.000000000000000
47.622574337295895, 57.140811277587900, 23.810259673518349, 0.000000127897368, 12.000000000000000, 0.000000265099821, 60000.000000000000000, 0.000000118396848, 11.000000000000000
47.622574337295895, 57.140811277587900, 28.572019015305337, 0.000000140022029, 13.000000000000000, 0.000000271556200, 60000.000000000000000, 0.000000140077545, 13.000000000000000
47.622574337295895, 57.140811277587900, 33.333778357092321, 0.000000125144819, 12.000000000000000, 0.000000277695323, 60000.000000000000000, 0.000000123428514, 12.000000000000000
47.622574337295895, 57.140811277587900, 38.095537698879312, 0.000000162178706, 14.000000000000000, 0.000000315722503, 60000.000000000000000, 0.000000258388617, 25.000000000000000
47.622574337295895, 57.140811277587900, 42.857297040666303, 0.000000207050827, 20.000000000000000, 0.000000321148833, 60000.000000000000000, 0.000000844840237, 86.000000000000000
47.622574337295895, 57.140811277587900, 47.619056382453294, 0.000000132058767, 12.000000000000000, 0.000000296358846, 60000.000000000000000, 0.000001219086634, 124.000000000000000
47.622574337295895, 57.140811277587900, 52.380815724240279, 0.000000106457492, 10.000000000000000, 0.000000323780855, 60000.000000000000000, 0.000000843567938, 87.000000000000000
47.622574337295895, 57.140811277587900, 57.142575066027270, 0.000000159101150, 16.000000000000000, 0.000000503093871, 60000.000000000000000, 0.000000304559063, 34.000000000000000
47.622574337295895, 57.140811277587900, 61.904334407814261, 0.000000252685519, 24.000000000000000, 0.000000863540472, 60000.000000000000000, 0.000000255898057, 27.000000000000000
47.622574337295895, 57.140811277587900, 66.666093749601245, 0.000000386220383, 37.000000000000000, 0.000001033722510, 60000.000000000000000, 0.000000427846026, 44.000000000000000
47.622574337295895, 57.140811277587900, 71.427853091388243, 0.000000261248524, 25.000000000000000, 0.000000735170659, 60000.000000000000000, 0.000000344363178, 36.000000000000000
47.622574337295895, 57.140811277587900, 76.189612433175228, 0.000000169628458, 17.000000000000000, 0.000000414814104, 60000.000000000000000, 0.000000707467483, 76.000000000000000
47.622574337295895, 57.140811277587900, 80.951371774962212, 0.000000176852094, 16.000000000000000, 0.000000356970110, 60000.000000000000000, 0.000001289510975, 128.000000000000000
47.622574337295895, 57.140811277587900, 85.713131116749210, 0.000000167485315, 16.000000000000000, 0.000000354712050, 60000.000000000000000, 0.000001078461458, 112.000000000000000
47.622574337295895, 57.140811277587900, 90.474890458536194, 0.000000194172270, 18.000000000000000, 0.000000351111988, 60000.000000000000000, 0.000000363655557, 36.000000000000000
47.622574337295895, 57.140811277587900, 95.236649800323192, 0.000000192030115, 20.000000000000000, 0.000000304317927, 60000.000000000000000, 0.000000163285467, 17.000000000000000
47.622574337295895, 57.140811277587900, 99.998409142110177, 0.000000064707025, 8.000000000000000, 0.000000156547406, 60000.000000000000000, 0.000000095149355, 13.000000000000000
52.384149506917993, 57.140811277587900, 0.001462964583399, 0.000000067576199, 8.000000000000000, 0.000000140877449, 60000.000000000000000, 0.000000080459192, 11.000000000000000
52.384149506917993, 57.140811277587900, 4.763222306370388, 0.000000132702295, 13.000000000000000, 0.000000260451581, 60000.000000000000000, 0.000000173052943, 19.000000000000000
52.384149506917993, 57.140811277587900, 9.524981648157377, 0.000000237513095, 23.000000000000000, 0.000000330264305, 60000.000000000000000, 0.000000217348635, 21.000000000000000
52.384149506917993, 57.140811277587900, 14.286740989944366, 0.000000210058511, 19.000000000000000, 0.000000346031167, 60000.000000000000000, 0.000000195280004, 17.000000000000000
52.384149506917993, 57.140811277587900, 19.048500331731358, 0.000000143706835, 13.000000000000000, 0.000000308111839, 60000.000000000000000, 0.000000158860121, 15.000000000000000
52.384149506917993, 57.140811277587900, 23.810259673518349, 0.000000143108291, 14.000000000000000, 0.000000292637080, 60000.000000000000000, 0.000000139409949, 14.000000000000000
52.384149506917993, 57.140811277587900, 28.572019015305337, 0.000000170971713, 16.000000000000000, 0.000000287171414, 60000.000000000000000, 0.000000159305470, 15.000000000000000
52.384149506917993, 57.140811277587900, 33.333778357092321, 0.000000158897370, 14.000000000000000, 0.000000301641420, 60000.000000000000000, 0.000000149145171, 13.000000000000000
52.384149506917993, 57.140811277587900, 38.095537698879312, 0.000000183521868, 16.000000000000000, 0.000000327629356, 60000.000000000000000, 0.000000174239762, 15.000000000000000
52.384149506917993, 57.140811277587900, 42.857297040666303, 0.000000151633790, 14.000000000000000, 0.000000306094002, 60000.000000000000000, 0.000000252557111, 26.000000000000000
52.384149506917993, 57.140811277587900, 47.619056382453294, 0.000000109061533, 10.000000000000000, 0.000000307159399, 60000.000000000000000, 0.000000921083423, 95.000000000000000
52.384149506917993, 57.140811277587900, 52.380815724240279, 0.000000162445420, 16.000000000000000, 0.000000683344313, 60000.000000000000000, 0.000001748093966, 181.000000000000000
52.384149506917993, 57.140811277587900, 57.142575066027270, 0.000000554411212, 55.000000000000000, 0.000002127870291, 60000.000000000000000, 0.000002107847352, 219.000000000000000
52.384149506917993, 57.140811277587900, 61.904334407814261, 0.000001284117664, 121.000000000000000, 0.000004245087870, 60000.000000000000000, 0.000001719323853, 174.000000000000000
52.384149506917993, 57.140811277587900, 66.666093749601245, 0.000001513426069, 142.000000000000000, 0.000004698023983, 60000.000000000000000, 0.000001943356404, 194.000000000000000
52.384149506917993, 57.140811277587900, 71.427853091388243, 0.000000848753144, 82.000000000000000, 0.000002846344110, 60000.000000000000000, 0.000002122393221, 216.000000000000000
52.384149506917993, 57.140811277587900, 76.189612433175228, 0.000000286597472, 28.000000000000000, 0.000001050326303, 60000.000000000000000, 0.000002088541374, 215.000000000000000
52.384149506917993, 57.140811277587900, 80.951371774962212, 0.000000230791991, 20.000000000000000, 0.000000491219304, 60000.000000000000000, 0.000001292335141, 131.000000000000000
52.384149506917993, 57.140811277587900, 85.713131116749210, 0.000000238739267, 22.000000000000000, 0.000000390521227, 60000.000000000000000, 0.000000379373207, 39.000000000000000
52.384149506917993, 57.140811277587900, 90.474890458536194, 0.000000198590339, 18.000000000000000, 0.000000361739965, 60000.000000000000000, 0.000000176269359, 16.000000000000000
52.384149506917993, 57.140811277587900, 95.236649800323192, 0.000000228573570, 23.000000000000000, 0.000000354139639, 60000.000000000000000, 0.000000206836109, 23.000000000000000
52.384149506917993, 57.140811277587900, 99.998409142110177, 0.000000112039155, 13.000000000000000, 0.000000213438564, 60000.000000000000000, 0.000000090523601, 12.000000000000000
57.145724676540091, 57.140811277587900, 0.001462964583399, 0.000000072889461, 8.000000000000000, 0.000000147418679, 60000.000000000000000, 0.000000092682368, 14.000000000000000
57.145724676540091, 57.140811277587900, 4.763222306370388, 0.000000148181062, 15.000000000000000, 0.000000249574139, 60000.000000000000000, 0.000000176324804, 19.000000000000000
57.145724676540091, 57.140811277587900, 9.524981648157377, 0.000000176419575, 16.000000000000000, 0.000000315910186, 60000.000000000000000, 0.000000179904172, 17.000000000000000
57.145724676540091, 57.140811277587900, 14.286740989944366, 0.000000241636232, 22.000000000000000, 0.000000373612079, 60000.000000000000000, 0.000000264856892, 25.000000000000000
57.145724676540091, 57.140811277587900, 19.048500331731358, 0.000000236052715, 23.000000000000000, 0.000000372929949, 60000.000000000000000, 0.000000222629488, 22.000000000000000
57.145724676540091, 57.140811277587900, 23.810259673518349, 0.000000225998401, 20.000000000000000, 0.000000374900367, 60000.000000000000000, 0.000000212470427, 19.000000000000000
57.145724676540091, 57.140811277587900, 28.572019015305337, 0.000000176205233, 16.000000000000000, 0.000000340892716, 60000.000000000000000, 0.000000178919663, 16.000000000000000
57.145724676540091, 57.140811277587900, 33.333778357092321, 0.000000190120522, 19.000000000000000, 0.000000315646517, 60000.000000000000000, 0.000000190448443, 19.000000000000000
57.145724676540091, 57.140811277587900, 38.095537698879312, 0.000000185969337, 17.000000000000000, 0.000000334571018, 60000.000000000000000, 0.000000181466096, 17.000000000000000
57.145724676540091, 57.140811277587900, 42.857297040666303, 0.000000215446727, 20.000000000000000, 0.000000359989034, 60000.000000000000000, 0.000000227027413, 24.000000000000000
57.145724676540091, 57.140811277587900, 47.619056382453294, 0.000000228113566, 22.000000000000000, 0.000000535834935, 60000.000000000000000, 0.000000262479530, 28.000000000000000
57.145724676540091, 57.140811277587900, 52.380815724240279, 0.000000446569203, 43.000000000000000, 0.000002067814757, 60000.000000000000000, 0.000002254502496, 233.000000000000000
57.145724676540091, 57.140811277587900, 57.142575066027270, 0.000002727846783, 261.000000000000000, 0.000007550460252, 60000.000000000000000, 0.000005294912253, 519.000000000000000
57.145724676540091, 57.140811277587900, 61.904334407814261, 0.000006926019983, 657.000000000000000, 0.000015298378357, 60000.000000000000000, 0.000008724256387, 836.000000000000000
57.145724676540091, 57.140811277587900, 66.666093749601245, 0.000007793198588, 738.000000000000000, 0.000016680231121, 60000.000000000000000, 0.000009574718089, 919.000000000000000
57.145724676540091, 57.140811277587900, 71.427853091388243, 0.000003974663205, 381.000000000000000, 0.000009887559200, 60000.000000000000000, 0.000006817757446, 679.000000000000000
57.145724676540091, 57.140811277587900, 76.189612433175228, 0.000000685101347, 67.000000000000000, 0.000003215818258, 60000.000000000000000, 0.000003283838632, 337.000000000000000
57.145724676540091, 57.140811277587900, 80.951371774962212, 0.000000191511677, 18.000000000000000, 0.000000803315361, 60000.000000000000000, 0.000000660520111, 70.000000000000000
57.145724676540091, 57.140811277587900, 85.713131116749210, 0.000000209688815, 20.000000000000000, 0.000000390285546, 60000.000000000000000, 0.000000179668048, 18.000000000000000
57.145724676540091, 57.140811277587900, 90.474890458536194, 0.000000174152137, 16.000000000000000, 0.000000362903885, 60000.000000000000000, 0.000000205239785, 22.000000000000000
57.145724676540091, 57.140811277587900, 95.236649800323192, 0.000000260623666, 26.000000000000000, 0.000000384284939, 60000.000000000000000, 0.000000225977135, 24.000000000000000
57.145724676540091, 57.140811277587900, 99.998409142110177, 0.000000124994946, 14.000000000000000, 0.000000231375024, 60000.000000000000000, 0.000000101625196, 14.000000000000000
61.907299846162189, 57.140811277587900, 0.001462964583399, 0.000000096293900, 12.000000000000000, 0.000000165325826, 60000.000000000000000, 0.000000067947874, 10.000000000000000
61.907299846162189, 57.140811277587900, 4.763222306370388, 0.000000177653286, 20.000000000000000, 0.000000260938901, 60000.000000000000000, 0.000000180751723, 20.000000000000000
61.907299846162189, 57.140811277587900, 9.524981648157377, 0.000000110832306, 11.000000000000000, 0.000000283017318, 60000.000000000000000, 0.000000128985589, 13.000000000000000
61.907299846162189, 57.140811277587900, 14.286740989944366, 0.000000143514491, 14.000000000000000, 0.000000316469571, 60000.000000000000000, 0.000000141818921, 14.000000000000000
61.907299846162189, 57.140811277587900, 19.048500331731358, 0.000000173973444, 16.000000000000000, 0.000000363424275, 60000.000000000000000, 0.000000187747658, 18.000000000000000
61.907299846162189, 57.140811277587900, 23.810259673518349, 0.000000217674190, 20.000000000000000, 0.000000391607436, 60000.000000000000000, 0.000000222900662, 21.000000000000000
61.907299846162189, 57.140811277587900, 28.572019015305337, 0.000000204609526, 20.000000000000000, 0.000000355396644, 60000.000000000000000, 0.000000204235431, 20.000000000000000
61.907299846162189, 57.140811277587900, 33.333778357092321, 0.000000159895259, 14.000000000000000, 0.000000329955651, 60000.000000000000000, 0.000000182439796, 17.000000000000000
61.907299846162189, 57.140811277587900, 38.095537698879312, 0.000000161215087, 15.000000000000000, 0.000000322809279, 60000.000000000000000, 0.000000192464168, 20.000000000000000
61.907299846162189, 57.140811277587900, 42.857297040666303, 0.000000238588438, 22.000000000000000, 0.000000377204923, 60000.000000000000000, 0.000000202058630, 20.000000000000000
61.907299846162189, 57.140811277587900, 47.619056382453294, 0.000000223919171, 21.000000000000000, 0.000000836745343, 60000.000000000000000, 0.000000222463102, 23.000000000000000
61.907299846162189, 57.140811277587900, 52.380815724240279, 0.000001190053198, 115.000000000000000, 0.000004139752908, 60000.000000000000000, 0.000001320174301, 134.000000000000000
61.907299846162189, 57.140811277587900, 57.142575066027270, 0.000007124280721, 675.000000000000000, 0.000015392264710, 60000.000000000000000, 0.000009078887662, 871.000000000000000
61.907299846162189, 57.140811277587900, 61.904334407814261, 0.000017882286165, 1652.000000000000000, 0.000031296102182, 60000.000000000000000, 0.000018865606579, 1752.000000000000000
61.907299846162189, 57.140811277587900, 66.666093749601245, 0.000020154393638, 1866.000000000000000, 0.000034256264233, 60000.000000000000000, 0.000020732247930, 1942.000000000000000
61.907299846162189, 57.140811277587900, 71.427853091388243, 0.000010231311802, 958.000000000000000, 0.000020328151523, 60000.000000000000000, 0.000012964957825, 1241.000000000000000
61.907299846162189, 57.140811277587900, 76.189612433175228, 0.000002105505563, 202.000000000000000, 0.000006528364737, 60000.000000000000000, 0.000002882809183, 289.000000000000000
61.907299846162189, 57.140811277587900, 80.951371774962212, 0.000000282996263, 27.000000000000000, 0.000001316354035, 60000.000000000000000, 0.000000355087423, 36.000000000000000
61.907299846162189, 57.140811277587900, 85.713131116749210, 0.000000146194894, 14.000000000000000, 0.000000383664938, 60000.000000000000000, 0.000000154663911, 15.000000000000000
61.907299846162189, 57.140811277587900, 90.474890458536194, 0.000000176214051, 17.000000000000000, 0.000000339679908, 60000.000000000000000, 0.000000239426658, 25.000000000000000
61.907299846162189, 57.140811277587900, 95.236649800323192, 0.000000211297515, 20.000000000000000, 0.000000350003771, 60000.000000000000000, 0.000000256524684, 29.000000000000000
61.907299846162189, 57.140811277587900, 99.998409142110177, 0.000000092760810, 11.000000000000000, 0.000000185901865, 60000.000000000000000, 0.000000108367582, 16.000000000000000
66.668875015784295, 57.140811277587900, 0.001462964583399, 0.000000079071271, 11.000000000000000, 0.000000157899915, 60000.000000000000000, 0.000000081532601, 12.000000000000000
66.668875015784295, 57.140811277587900, 4.763222306370388, 0.000000167499196, 17.000000000000000, 0.000000290691467, 60000.000000000000000, 0.000000175408374, 20.000000000000000
66.668875015784295, 57.140811277587900, 9.524981648157377, 0.000000177158476, 16.000000000000000, 0.000000338818319, 60000.000000000000000, 0.000000148534971, 14.000000000000000
66.668875015784295, 57.140811277587900, 14.286740989944366, 0.000000152454336, 15.000000000000000, 0.000000320890027, 60000.000000000000000, 0.000000132889076, 13.000000000000000
66.668875015784295, 57.140811277587900, 19.048500331731358, 0.000000229922892, 22.000000000000000, 0.000000352455884, 60000.000000000000000, 0.000000221465341, 21.000000000000000
66.668875015784295, 57.140811277587900, 23.810259673518349, 0.000000235008784, 21.000000000000000, 0.000000369281118, 60000.000000000000000, 0.000000225699585, 20.000000000000000
66.668875015784295, 57.140811277587900, 28.572019015305337, 0.000000153201814, 14.000000000000000, 0.000000315147075, 60000.000000000000000, 0.000000170543638, 16.000000000000000
66.668875015784295, 57.140811277587900, 33.333778357092321, 0.000000134367410, 12.000000000000000, 0.000000289492703, 60000.000000000000000, 0.000000126060272, 11.000000000000000
66.668875015784295, 57.140811277587900, 38.095537698879312, 0.000000116566895, 11.000000000000000, 0.000000279856162, 60000.000000000000000, 0.000000132617294, 13.000000000000000
66.668875015784295, 57.140811277587900, 42.857297040666303, 0.000000149650912, 14.000000000000000, 0.000000348696374, 60000.000000000000000, 0.000000162552345, 16.000000000000000
66.668875015784295, 57.140811277587900, 47.619056382453294, 0.000000257137619, 24.000000000000000, 0.000000910812087, 60000.000000000000000, 0.000000319143235, 32.000000000000000
66.668875015784295, 57.140811277587900, 52.380815724240279, 0.000001345244683, 130.000000000000000, 0.000004605395857, 60000.000000000000000, 0.000001585146977, 155.000000000000000
66.668875015784295, 57.140811277587900, 57.142575066027270, 0.000007869762315, 748.000000000000000, 0.000016952481239, 60000.000000000000000, 0.000009209590938, 878.000000000000000
66.668875015784295, 57.140811277587900, 61.904334407814261, 0.000020378712775, 1884.000000000000000, 0.000034526306078, 60000.000000000000000, 0.000021543798316, 2013.000000000000000
66.668875015784295, 57.140811277587900, 66.666093749601245, 0.000022914216997, 2099.000000000000000, 0.000038006883070, 60000.000000000000000, 0.000023981245697, 2219.000000000000000
66.668875015784295, 57.140811277587900, 71.427853091388243, 0.000011772383301, 1098.000000000000000, 0.000022519913716, 60000.000000000000000, 0.000012773920379, 1206.000000000000000
66.668875015784295, 57.140811277587900, 76.189612433175228, 0.000002584887808, 249.000000000000000, 0.000007199498739, 60000.000000000000000, 0.000003028706640, 303.000000000000000
66.668875015784295, 57.140811277587900, 80.951371774962212, 0.000000317913539, 31.000000000000000, 0.000001412458889, 60000.000000000000000, 0.000000369454130, 38.000000000000000
66.668875015784295, 57.140811277587900, 85.713131116749210, 0.000000158972927, 15.000000000000000, 0.000000381493126, 60000.000000000000000, 0.000000151253467, 15.000000000000000
66.668875015784295, 57.140811277587900, 90.474890458536194, 0.000000179032117, 16.000000000000000, 0.000000334354619, 60000.000000000000000, 0.000000221462988, 22.000000000000000
66.668875015784295, 57.140811277587900, 95.236649800323192, 0.000000203942059, 20.000000000000000, 0.000000336318388, 60000.000000000000000, 0.000000211479623, 23.000000000000000
