xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
50.181588565377837, 49.050248204676166, 50.684563666917647, 0.304328358919515, 0.098016784156602, 0.116019975591191, 0.125783181381962, 0.907798207389647, -0.375780741382160, 0.186255869884463, -0.219975297780548, -0.048496998463536, 0.974299188907795, 0.357090020900197, 0.925438747592893, 0.126687968754712, 0.304328358919515, 1.771470476690837
52.980368389988648, 52.998250785741241, 49.614564195972022, 1.152315641980531, 0.472212355350702, 0.420205568253128, 0.391330542064247, 0.896850777482454, -0.388122623073037, 0.212178020511131, 0.039989644631975, -0.406570958643063, -0.912743602503063, -0.440521862398820, -0.827079733185964, 0.349112594590498, 1.152315641980531, 1.517373284167494
48.956945136503862, 51.439654238226730, 50.664261997758871, 0.364725096380049, 0.156218422057739, 0.145211923878739, 0.108540280390784, 0.850489628767504, -0.523050379522142, 0.055549003957378, -0.073184176508162, -0.013090726807949, 0.997232525131657, 0.520875673906678, 0.852201228204573, 0.049412538680799, 0.364725096380049, 1.726268445334090
48.819721744043633, 48.417536662894854, 49.923464726567417, 0.376122340623415, 0.166352684209881, 0.128930687152302, 0.125901180454033, 0.239910177264210, 0.862919683043174, 0.444761427578567, -0.105830329448700, 0.478658359762727, -0.871599745294843, 0.965009351360822, -0.162036400990413, -0.206158086283899, 0.376122340623415, 1.669564307562468
52.101725854149350, 50.930216875473185, 52.447344773718278, 0.750320800449747, 0.231359257239041, 0.324444452168470, 0.285589507057451, 0.376266092680422, 0.874208542212584, 0.306892900246256, 0.464737777051308, 0.108470723517921, -0.878779210451014, 0.801525187427331, -0.473279544098463, 0.365463879278834, 0.750320800449747, 1.656393949141055
49.711156997002121, 50.209755941631805, 51.207287702994016, 0.287527625100747, 0.117204156366825, 0.095849213749386, 0.107383037813831, -0.924412600007410, -0.327035575832075, 0.196237297901603, -0.172930254798665, 0.818001979524118, 0.548605403245259, 0.339935982094876, -0.473202381264938, 0.812725682159967, 0.287527625100747, 1.815782270413744
50.792252310913973, 49.310905688205089, 48.796729127406060, 0.328094617542907, 0.147347120815921, 0.119948864899234, 0.101411695262909, 0.864758473432586, 0.477163876682134, 0.156548450698883, 0.038151141432382, 0.248409949521302, -0.967903397755287, 0.500736730262470, -0.842975166756709, -0.196610262187783, 0.328094617542907, 1.745843307605972
53.033181626722993, 50.615576354737563, 48.134188241694346, 0.569778664313118, 0.248290326937978, 0.212177266132571, 0.178192089647756, 0.963901011388760, 0.266241634276910, -0.003198815606620, 0.169257719960603, -0.621966156264140, -0.764532487665337, 0.205539934021258, -0.736392213864033, 0.644577259048879, 0.569778664313118, 1.455260768457257
52.615976697957691, 49.465738505725881, 49.757306267854574, 0.306991995264219, 0.103235312515091, 0.122059823382690, 0.116522196460925, 0.150285631536840, -0.868053418213138, -0.473178076501923, -0.088522065338074, -0.488506519871474, 0.868058306792432, 0.984671555850912, 0.088569990242453, 0.150257392252750, 0.306991995264219, 1.768539053810369
48.191045350971955, 50.741438205193745, 51.002418138730363, 0.332513818301602, 0.150798432916083, 0.117821874942583, 0.105011015465257, 0.996998008768878, -0.076454537264033, -0.012234142496920, -0.037236615397333, -0.611992907155011, 0.789986149287258, 0.067885233921992, 0.787159059735515, 0.613002618013705, 0.332513818301602, 1.742828090464881
49.382301227677438, 48.819705560741177, 51.806409384885491, 0.558518691034395, 0.237154644359801, 0.205057181282696, 0.181817230929520, 0.575034968416604, -0.788469702512203, -0.218289517197766, -0.623722771974514, -0.249835595751276, -0.740643017125007, -0.529438087804933, -0.562047776720025, 0.635450712381010, 0.558518691034395, 1.690026362635825
45.288923882076134, 49.773047696989721, 47.362500558479802, 1.160945571858934, 0.308884425462228, 0.463801090398416, 0.554289081560124, 0.330109651716535, -0.922372804489809, 0.200639047498715, 0.281985501120631, 0.299209241916640, 0.911568980774037, 0.900839494583433, 0.244340416405623, -0.358867616133571, 1.160945571858934, 1.485870488453175
45.881610869348904, 51.528797807943221, 48.948079679161182, 0.688838177891930, 0.223367119389056, 0.263888184027974, 0.281410930328163, -0.236102935422949, -0.851154767833721, 0.468818691050806, 0.967283070879965, -0.251954560760937, 0.029704546803260, -0.092837840742289, -0.460493713861207, -0.882794809013183, 0.688838177891930, 1.453689573075398
50.143874157292025, 49.927837997551009, 51.458571130105881, 0.320332116591186, 0.135766048479032, 0.114327393996998, 0.107470307120151, 0.648897585479893, 0.650211058070805, -0.395167690380691, -0.736161810373629, 0.667801052931995, -0.110034279433007, -0.192347894466736, -0.362308340595913, -0.911995040462858, 0.320332116591186, 1.745607759400994
53.046267060919284, 50.139998948303898, 47.611344134465497, 0.688819523829380, 0.215694357150773, 0.282745791318022, 0.271963069395925, -0.136923745681549, 0.816132714748308, 0.561408300425004, -0.153837050548983, 0.542350610783825, -0.825947926240391, 0.978563257917915, 0.199457280889842, -0.051290772592217, 0.688819523829380, 1.385408003981007
50.812468331058604, 49.622755805409192, 50.485539082693620, 0.274932336720539, 0.114405070835582, 0.090519277449952, 0.101840292702713, -0.606553646718807, -0.682848408594179, 0.407198630317581, 0.005560915895972, 0.508515748618733, 0.861034731948211, 0.795023112787619, -0.524528153950889, 0.304644819168746, 0.274932336720539, 1.740023667195630
48.165501124640940, 48.408131179407427, 50.242936041799879, 0.403076780471763, 0.160073025065350, 0.146618038657261, 0.141607516829593, 0.613964598689014, 0.745873123717099, 0.258303609872442, 0.774256628384662, -0.632732611546989, -0.013270858575925, -0.153538740906172, -0.208141119439251, 0.965972633897836, 0.403076780471763, 1.598284325399084
43.108697351869495, 49.039523262952329, 49.358910022065942, 1.097221578742184, 0.485018203213706, 0.357435184036500, 0.386684001550478, 0.808410524325941, -0.437156457168784, -0.394165772378444, -0.583286015177944, -0.505013384785891, -0.636190934928291, -0.079055984320565, -0.744214829966949, 0.663245383097667, 1.097221578742184, 1.276365775513650
48.199418304818323, 47.111172421459571, 51.957333856297637, 2.891180459967688, 1.134478119428050, 1.253296401589167, 0.862589575509714, 0.963870399243137, 0.253609060474459, -0.081463475914899, 0.044847233433762, -0.455965899119663, -0.888866595442384, 0.262569189198224, -0.853098788702258, 0.450865697961741, 2.891180459967688, 3.671151144796084
48.261133807623651, 50.147037398410085, 50.251405621408892, 0.262070279720228, 0.116614757925212, 0.089836320816702, 0.087191945134115, 0.146214303505145, 0.987991260296824, 0.049946441590947, 0.894925717361110, -0.153620172867474, 0.418937707653380, -0.421579574761642, 0.016556330066168, 0.906640253947801, 0.262070279720228, 1.854331473114612
47.593042006212556, 49.481918855112589, 51.876502231095792, 0.495206486448127, 0.223013136625848, 0.178366268204965, 0.154933140426128, 0.559865181490718, -0.818538901694378, 0.128627543579619, -0.049936650392956, 0.121623038601429, 0.991319407370242, 0.827077571635150, 0.561428448597252, -0.027217413613095, 0.495206486448127, 1.537219915975862
47.922576265868116, 48.983764583814050, 49.638058474608606, 0.334385049245655, 0.134662379127109, 0.123378610698535, 0.114204421325435, 0.907358603936909, -0.420044653814574, 0.016212731523661, -0.015882440397442, -0.072798764895497, -0.997220180259461, -0.420057272224497, -0.904578812835833, 0.072725919862384, 0.334385049245655, 1.749198376946951
47.339757073238786, 51.119484718370011, 48.334528485525631, 0.538683114675422, 0.229087690069541, 0.192496175561602, 0.179889059408029, 0.152328562658266, 0.940314528628081, -0.304310033106726, 0.698541775774452, 0.115384243185470, 0.706205256226823, -0.699167645487362, 0.320148502535099, 0.639272664696522, 0.538683114675422, 1.482046417911179
47.493967004093939, 50.718905212612881, 49.052103444878703, 0.382546538338826, 0.171297154905871, 0.133138364490922, 0.124574164694528, 0.898061282313661, -0.306063704152479, 0.315928697983591, 0.412932706825589, 0.834089785950849, -0.365760589192109, 0.151566859315734, -0.458932716171914, -0.875447456552496, 0.382546538338826, 1.631866004382316
51.445446154368831, 49.199430005128285, 50.401557141879202, 0.287850587987343, 0.091033688489566, 0.118169785470824, 0.112517817069468, 0.847432873799564, 0.528966391947899, 0.045299896174657, 0.505905882189705, -0.830461538903202, 0.233222792128860, -0.160986840361778, 0.174723177031976, 0.971367617659856, 0.287850587987343, 1.843664157684841
53.868904261035830, 48.464001740752821, 48.964806836538017, 0.587509876239563, 0.200982060086882, 0.228906945556343, 0.223695770673589, -0.480092150994705, 0.832811748182126, -0.275565089666867, 0.843094555137177, 0.351294993981766, -0.407165075002016, 0.242287221395028, 0.427804183351662, 0.870793019641002, 0.587509876239563, 1.526725881716903
51.671788246132095, 50.918677778484764, 51.605768755881755, 0.404529870131816, 0.141348860073227, 0.158000199759732, 0.150428581680746, 0.784236642083129, 0.519119159830274, 0.339835529501094, 0.116136260799955, -0.660848769090925, 0.741479111855764, -0.609495904942423, 0.542027861173316, 0.578550377728939, 0.404529870131816, 1.554804785973259
48.297519488854213, 51.020837763746734, 50.737738764572370, 0.335149696100864, 0.140790535549275, 0.121419319057528, 0.111759321882559, 0.273328140555102, 0.961609051221416, 0.024490001832164, 0.693917365495606, -0.214743003429047, 0.687287517958758, -0.666160954608064, 0.170860981758040, 0.725972525284774, 0.335149696100864, 1.696466985802154
50.833494810530226, 51.100464119097779, 54.301979297236691, 2.160717926848137, 1.188869533862626, 0.451222361785438, 0.954328591167650, 0.999325076944348, 0.015815134228991, -0.033155272876135, 0.026919293177398, 0.298850451469900, 0.953920205945480, -0.024994844368415, 0.954168899716164, -0.298223018175061, 2.160717926848137, 1.932583905539312
46.538116939441316, 52.376744044093456, 48.958568220823523, 0.910305916979686, 0.404389057442694, 0.349254270092308, 0.271050054576172, 0.973666021660969, -0.210550799189148, 0.087423333405405, -0.039673482807538, -0.534106256003181, -0.844485951369343, -0.224500541257302, -0.818778888503530, 0.528394396938596, 0.910305916979686, 1.581557563998967
55.319687836944937, 49.567420782317548, 49.531223453806497, 0.561328152529102, 0.189946763099275, 0.207213231540711, 0.228049756890427, 0.661134120248639, 0.749234058273772, 0.039370051634108, 0.733399799320257, -0.656444263813014, 0.176651246426388, -0.158197374820395, 0.087916178429252, 0.983485808830169, 0.561328152529102, 1.397516521827850
51.752242490110930, 49.413005844173725, 48.641403380503384, 0.371311797659355, 0.119787967190949, 0.138505445779749, 0.156590251784065, 0.544354601104143, -0.704597640996275, 0.455214490717546, 0.401933018541496, -0.257233553683399, -0.878795054301930, -0.736293363315785, -0.661341865574754, -0.143174788196922, 0.371311797659355, 1.683824134143447
47.991174471487007, 49.814981575832931, 48.013918933012874, 0.505733824526446, 0.154660345199751, 0.201961583501105, 0.210158414361449, 0.425640490746863, 0.857618141324769, -0.288654285101432, 0.246170014855480, -0.416705475997476, -0.875075351075420, 0.870764317380324, -0.301409472220708, 0.388486593890719, 0.505733824526446, 1.583282444433732
51.380952126767426, 50.169485724507680, 50.098670519234716, 0.273805952656442, 0.118467311438268, 0.102894218240425, 0.085460941822549, 0.832347271650079, -0.550336647442878, 0.065784449971127, -0.171492350020576, -0.368582518552092, -0.913639590266434, -0.527056347330236, -0.749183890309402, 0.401167178667173, 0.273805952656442, 1.840435618581976
54.845944451210116, 51.353512365876497, 51.238463099128126, 0.667574006850985, 0.207406626007454, 0.285381214713188, 0.255081386065081, 0.395117231915889, -0.910990561868822, 0.118230999442000, -0.732910675563332, -0.390207580356138, -0.557297035590455, -0.553826971795728, -0.133544900383867, 0.821852447154011, 0.667574006850985, 1.318817336879051
53.566905343789387, 50.848919495325219, 50.575241857572102, 0.393156690244761, 0.171248299459974, 0.144521698221666, 0.124613819995734, 0.793998887382198, 0.518989304451277, 0.316568900400861, 0.294326497174418, 0.127457181496616, -0.947167662003922, 0.531918865896735, -0.845224685364855, 0.051551443752948, 0.393156690244761, 1.595915065959476
52.017675455870652, 48.690598657287232, 50.419757322727087, 0.340917232923977, 0.110237761713774, 0.126241754449367, 0.144491393090266, 0.980585515469557, 0.183898422111247, 0.068069208870799, 0.116572288668865, -0.825818410784798, 0.551756154404618, -0.157679892078240, 0.533109109614405, 0.831223031971763, 0.340917232923977, 1.675676123118630
46.445873395300396, 50.931276751401271, 51.991296841201155, 0.681410807582665, 0.294204660032745, 0.253546185503093, 0.215252867601720, 0.573309727214932, -0.817251893802957, -0.058440557459872, -0.761012480613882, -0.557571221556831, 0.331623788714755, 0.303604942368608, 0.145649150245044, 0.941599895923025, 0.681410807582665, 1.463453903901494
50.744393447109537, 49.754644388413709, 49.281002784021688, 0.283469760321727, 0.113367579461430, 0.104547160378415, 0.097532109187037, 0.811945689617695, -0.582949676623223, -0.030230309891320, -0.555768247544959, -0.756173535155639, -0.345431961102368, -0.178510089720582, -0.297273038224295, 0.937956762656385, 0.283469760321727, 1.797526972540856
53.831184017309269, 48.204253984757784, 52.078190107076409, 1.182802515360525, 0.529482610190061, 0.420210698995687, 0.377438704946712, 0.606494050923547, -0.569379638259385, -0.554952064353272, 0.785482994808717, 0.320912942707894, 0.529179882524732, 0.123212950052647, 0.756849860103159, -0.641869814059792, 1.182802515360525, 1.641687880208890
50.353474319304837, 52.902851331834533, 49.677948139721295, 0.793084920080500, 0.356168393119983, 0.295062129058623, 0.240889987904993, 0.859049598022401, 0.483061021711101, 0.169368938831706, 0.302151292681960, -0.211425586059436, -0.929518056785367, 0.413205015056899, -0.849677156844205, 0.327582576870286, 0.793084920080500, 1.578191711941580
51.555010513070371, 46.830802043179133, 50.292597569256948, 1.055440148637601, 0.497342642641276, 0.359415634205768, 0.333792590194414, 0.973745160279832, 0.202177142777659, 0.104617234573787, 0.059565579080367, 0.217265808703597, -0.974293338865248, 0.219709591553089, -0.954945009572087, -0.199518731133045, 1.055440148637601, 1.492659132080330
48.962683076690332, 49.549282480418064, 50.367838451483244, 0.273654506790517, 0.088371948629478, 0.110682738755302, 0.106326620011356, -0.390959112672936, 0.872406801145799, 0.293355323000190, 0.385531014048319, -0.134194936374065, 0.912884196521353, -0.835773180608749, -0.469997970597870, 0.283875145458384, 0.273654506790517, 1.813888912957253
45.638641870463424, 49.975256709535131, 49.416844367123936, 0.419236268812198, 0.185520177059385, 0.151578011596157, 0.132977360295635, 0.204180388118159, 0.975023813401502, 0.087400986309713, 0.521316041165995, -0.032730033810386, -0.852735791502729, 0.828577066017961, -0.219675461048255, 0.514978385451568, 0.419236268812198, 1.605317177632439
53.869415867930293, 51.988412127010058, 52.473184247315103, 1.550460155146461, 0.428823919450806, 0.620793538846488, 0.710532850306515, 0.309419107975514, -0.662871366105465, -0.681807427076819, 0.694207377499199, -0.332540842309808, 0.638351553003177, 0.649873782087969, 0.670833914015502, -0.357275701890460, 1.550460155146461, 1.751254743009326
49.428491654798869, 50.223307064362928, 49.046946107476025, 0.297824611272862, 0.093459962776287, 0.123015619163987, 0.116606943638156, 0.765171854539099, 0.640699596588081, -0.063372391094755, 0.396739929470027, -0.546747616109922, -0.737336064927137, 0.507059623106902, -0.539046446245579, 0.672547000145490, 0.297824611272862, 1.730238016847224
50.853642355036946, 50.676202198312339, 49.587121066601924, 0.276862878091332, 0.108621293440068, 0.097775089107841, 0.101409704998475, -0.272945415013649, -0.893360487956509, -0.356942346858895, -0.809347164680335, 0.012663635503449, 0.587194004873805, 0.520055734942832, -0.449162187738399, 0.726495259213111, 0.276862878091332, 1.735986953588837
51.987640230213714, 51.534822271049805, 50.563269906374366, 0.382664395697090, 0.154251534004463, 0.141757588914568, 0.130048959059977, 0.604542773369692, -0.767330746176410, 0.213849388913870, -0.448008843310704, -0.549503769448093, -0.705218890613221, -0.658647182854285, -0.330528566594010, 0.675969492790483, 0.382664395697090, 1.632595853786413
46.822044465827240, 50.888189175636846, 49.017784371186480, 0.410613433076194, 0.134113018080182, 0.154284656456515, 0.169798679091853, 0.390090952763391, -0.828724334014428, 0.401304157447308, 0.736899912124008, 0.019657136822015, -0.675716002832248, -0.552093803699860, -0.559311697700222, -0.618354960141759, 0.410613433076194, 1.614798898079297
49.004010847126494, 48.916034013824799, 49.538062224223196, 0.315298801654825, 0.131028043719723, 0.119927188412043, 0.101231010810461, 0.677933619627146, -0.733992230768448, -0.040760428736636, -0.197996775267461, -0.128914491344495, -0.971688391875233, -0.707957120426741, -0.666810662102030, 0.232723562503088, 0.315298801654825, 1.718860958139194
48.610266703161898, 50.404368747681616, 49.570374129203763, 0.273777504859123, 0.091953526289628, 0.110880992961560, 0.102140107463341, 0.994238970103507, 0.064555483874591, 0.085565529445186, 0.069068154827528, -0.996314128485382, -0.050869906321267, -0.081966214480347, -0.056486696505738, 0.995033061160096, 0.273777504859123, 1.937870976521436
48.825624676213721, 51.366450669711114, 48.870474510110164, 0.413622247980504, 0.137250231750928, 0.155788222087350, 0.167954825652076, 0.306334286019176, -0.950239142107384, -0.056611642054844, -0.563108847354679, -0.228840203695672, 0.794065858228024, 0.767507479598737, 0.211371081228127, 0.605189668434984, 0.413622247980504, 1.658467079616795
48.959208987498819, 47.460807869787082, 50.547270247934378, 0.667045934040445, 0.300606684537995, 0.238040914610369, 0.210496801903322, 0.914632790883939, -0.403346128206541, 0.027545574974037, -0.281506762588228, -0.684287699526745, -0.672684388768976, -0.290173741846075, -0.607504934249252, 0.739416631139616, 0.667045934040445, 1.477917855274431
50.178895740987365, 48.815712401289979, 50.162636677542196, 0.301484291430072, 0.100316905670807, 0.114037543047493, 0.121562775766045, -0.408559871594596, -0.710598798589406, 0.572824736517114, 0.891946809610953, -0.444007594120328, 0.085370634227004, -0.193674262997050, -0.545808211560408, -0.815220016956023, 0.301484291430072, 1.757042485319010
51.139948479547392, 50.805232676809311, 48.358005949930238, 0.404891359834900, 0.161863948979826, 0.139710911762998, 0.148957917240290, 0.204651698091919, -0.918779421671847, 0.337582666587669, -0.507021541431408, -0.394511225237440, -0.766348517116183, -0.837285398769507, 0.014327158615754, 0.546578350772683, 0.404891359834900, 1.688332402169738
48.595585327902086, 51.273510610172060, 48.983759629352271, 0.387172077596867, 0.128617831126185, 0.141461370464318, 0.161883119949311, 0.642275661907959, -0.762635687231388, 0.076607980535982, -0.538091461072394, -0.377464588955128, 0.753643193829754, 0.545838395169916, 0.525268781335846, 0.652804069926258, 0.387172077596867, 1.637509075567928
52.734529188551470, 48.999698481117399, 49.156108203537805, 0.362569649152162, 0.116795061000828, 0.135657011768578, 0.152663824105471, 0.495442258446198, -0.825820534983054, 0.269364831680071, -0.672022451089385, -0.560886652239344, -0.483520411742417, -0.550384223772399, -0.058537230375578, 0.832856889797047, 0.362569649152162, 1.683472420690296
47.905553837946265, 50.639023084526443, 51.232888666248527, 0.381852466915938, 0.116578277610715, 0.153649480457539, 0.157748992206784, 0.179766296585528, -0.663403480176039, 0.726346956421133, 0.794342062141601, 0.533442012272736, 0.290620556490837, 0.580262670628185, -0.524724158041855, -0.622864183464351, 0.381852466915938, 1.690433081044800
47.426393254485291, 48.612391791803006, 48.336082507791126, 0.590201331664273, 0.260319619813299, 0.213874107424818, 0.187397574643234, 0.696271587623848, 0.564073435104835, 0.443877275918465, 0.320340486669830, -0.797601308554042, 0.511091112418340, -0.642330015543335, 0.213666357674557, 0.736042688116788, 0.590201331664273, 1.610391564441650
40.679823795012034, 50.699175203004856, 50.606439574019348, 1.977253137222123, 0.586481535078418, 0.857277187128256, 0.780260697708062, -0.229131693953380, 0.877016048051672, -0.422305006228769, 0.642551252233158, -0.189614606151402, -0.742411064968491, 0.731181615660333, 0.441462515502591, 0.520081043998404, 1.977253137222123, 0.884547946863180
52.178976058477780, 49.391709475169321, 49.766333066945265, 0.301432098939386, 0.135454429606726, 0.102934618533246, 0.099687876220517, 0.741436470136070, -0.646040931176613, -0.181392050533147, -0.194719266614879, -0.465831956557249, 0.863183060224776, 0.642149801807279, 0.604674874204725, 0.471181417868289, 0.301432098939386, 1.754540243658689
51.895927003908959, 51.993021175785827, 49.917966570505172, 0.498987501136311, 0.172175708869535, 0.193677142609093, 0.189080732125346, -0.170674025538351, -0.937801018169508, 0.302323712809248, -0.850189396108806, 0.295251076311040, 0.435895391901907, 0.498044543942285, 0.182636393573151, 0.847700171046293, 0.498987501136311, 1.571165632933672
51.825433423894111, 50.374927859677264, 49.263076064809049, 0.294963698548028, 0.092268253838029, 0.126415244121739, 0.111656107439676, 0.943186453143201, 0.224203309983060, 0.245218658343502, 0.091259298727323, -0.884444151537128, 0.457635535341790, -0.319485610009191, 0.409257154616029, 0.854656379132951, 0.294963698548028, 1.758337538655506
49.446230942156788, 52.640634963719812, 49.959776890230955, 0.714267291338817, 0.292949688733964, 0.259743249180296, 0.243037618336452, 0.690247701629213, 0.716386746181375, 0.101725809366409, 0.469444713441994, -0.550359283785660, 0.690453705741593, -0.550617627230506, 0.428829440041839, 0.716188201478110, 0.714267291338817, 1.703188806363578
53.153214372071467, 48.860431878660137, 50.569281555405624, 0.409129455829948, 0.163736458101645, 0.142566466001879, 0.148883987184174, -0.327567115212505, -0.768084003733277, 0.550224270857272, -0.156315323483773, 0.618384731412054, 0.770172606368602, 0.931807547015756, -0.166274733996181, 0.322625802066385, 0.409129455829948, 1.648597826918344
43.765464965861327, 48.542022052602434, 49.949509748203219, 0.856679542022092, 0.254803562800826, 0.384200773281146, 0.325926729442431, 0.495546319971998, 0.801635904974478, -0.334385586737764, 0.868581501724474, -0.457414349663978, 0.190626041199879, 0.000140086645695, 0.384905168291137, 0.922956115857359, 0.856679542022092, 1.196465807885953
47.369427659190343, 50.036801152331854, 50.437500147095832, 0.299737953644670, 0.127977794610796, 0.108172425541074, 0.098719408875513, 0.873707725487016, 0.427891452514989, -0.231395149665926, -0.028935541570516, 0.520552145113129, 0.853339439292560, -0.485589893694591, 0.738873716600295, -0.467191701616095, 0.299737953644670, 1.725864243607222
46.682727051330488, 48.393915206269199, 49.697172713805671, 0.458887018288810, 0.193133593247928, 0.167275155738150, 0.151794688105453, 0.990738363361301, -0.120818476057862, 0.061970889998667, -0.132115242888795, -0.963099823170830, 0.234487298600054, -0.031353755127672, 0.240502861628239, 0.970141904871665, 0.458887018288810, 1.484031987315961
49.964646889170844, 48.701242420982119, 49.833004453758221, 0.299124416592519, 0.122660669801010, 0.100553681741084, 0.110123703169662, 0.594673344443339, -0.557282753050906, 0.579482136532764, 0.609308215549759, -0.157831746931161, -0.777066688337768, -0.524506541305389, -0.815184072963071, -0.245698627011216, 0.299124416592519, 1.755361994970750
49.676523362977321, 50.259105656616597, 48.026843893431106, 0.439644638399602, 0.145344726980703, 0.165804040356096, 0.178953202892976, 0.328651899587713, 0.827713028374264, -0.454839610804614, -0.308137511800739, -0.361266004948746, -0.880078489391499, 0.892770520749110, -0.429392613266552, -0.136318674265431, 0.439644638399602, 1.624666389003411
40.918399038534872, 50.766870863211444, 52.536292062241920, 3.908404494607143, 2.202290019368108, 0.922667423890299, 1.491101942901492, 0.912300173644419, 0.404795061389461, -0.062043141789133, 0.131649479163107, -0.433352254305337, -0.891557198571446, 0.387784486286451, -0.805199839768479, 0.448638395851680, 3.908404494607143, 1.576471504030269
53.122238225351666, 51.139404162053253, 48.833942302699064, 0.465860000101140, 0.194585210295901, 0.178085915575841, 0.148066014933404, 0.815447123109137, -0.555524909512048, -0.162597860762871, 0.186120567786100, 0.517634810575672, -0.835112769108022, -0.548092258347088, -0.650727498874851, -0.525498428682779, 0.465860000101140, 1.524533487813240
49.521257610817798, 49.346357438897812, 50.587621456825772, 0.285726071120375, 0.122608136896119, 0.096240293229621, 0.100323320903096, -0.110448791192039, 0.824552612659233, 0.554900039179175, 0.713064215817454, -0.323184978714535, 0.622166290997772, -0.692344198101533, -0.464396876055512, 0.552263571915644, 0.285726071120375, 1.755134314865513
49.171035316126627, 49.687173260427663, 49.855519546920277, 0.259644254482253, 0.110974438255366, 0.088629176615867, 0.090316063954774, 0.398781442327099, 0.915194891010269, -0.058238069372357, 0.438985770786083, -0.134752339528372, 0.888331751114964, -0.805148964045081, 0.379815900747101, 0.455494266963703, 0.259644254482253, 1.800764624293695
51.239051606433421, 49.569925646898291, 50.234268865859399, 0.273053910880983, 0.085452325865751, 0.104743717767724, 0.115430839191767, 0.901719913595030, -0.379756752026577, 0.206605921300422, 0.233884755302651, 0.830440899149328, 0.505634091272606, 0.363591967269893, 0.407618353745608, -0.837644410848977, 0.273053910880983, 1.921261396023398
55.176659983888740, 51.057782312587847, 48.317371489459035, 1.018880329009104, 0.346491713637281, 0.403911173167943, 0.383547657836081, -0.372908470181236, -0.910833848678856, 0.176977323315597, -0.647960724526325, 0.392156701050559, 0.652962496084165, 0.664143186623495, -0.128820890860164, 0.736423115973136, 1.018880329009104, 1.516222049131999
51.533924249918407, 49.989325751365755, 50.165799539331381, 0.269663273107144, 0.109294198551337, 0.093253548009515, 0.097640827786729, 0.867568861653152, 0.439323157597630, 0.233065298764751, 0.262370929950019, -0.802449778820862, 0.535943884737489, -0.422475757182607, 0.403818666815685, 0.811446066552908, 0.269663273107144, 1.766298146728198
47.138941151714228, 49.613754153816473, 50.033605714388500, 0.332593491930296, 0.103568200175959, 0.128331196374338, 0.140478897607310, -0.677330919493396, -0.537920593434314, 0.501860798087981, 0.735004478380469, -0.465609483392641, 0.492926186903773, 0.031484000045828, -0.702744081536169, -0.710745744698483, 0.332593491930296, 1.704188303242654
48.272678340304886, 49.040207328885053, 49.724093647673094, 0.315815757020881, 0.137234954139860, 0.116715522142819, 0.099801380059806, 0.873554872422659, -0.398507598597239, -0.279452283452639, -0.473869727186415, -0.565245868752158, -0.675236691475582, -0.111127703669718, -0.722280279198373, 0.682613969794214, 0.315815757020881, 1.730709910577134
47.938504034703953, 50.417486662253424, 49.788404332073505, 0.286358660950168, 0.120869281489196, 0.102041043257925, 0.096620361993450, 0.836657108374427, 0.445141267148291, 0.319145946689217, 0.401711486208729, -0.102600655575277, -0.910000542485277, 0.372334211233022, -0.889563015056908, 0.264659927809908, 0.286358660950168, 1.722044952258292
50.156080372623471, 50.663558997206422, 50.604144644504302, 0.264199550458110, 0.083157561069916, 0.110957085058042, 0.101430359012555, 0.516967715589165, -0.671040054320108, 0.531459901155852, -0.293170254696966, 0.444516086583531, 0.846437623531337, 0.804236024310921, 0.593389159208802, -0.033071482186831, 0.264199550458110, 1.853951094991977
47.340956965496261, 52.834356033030296, 50.069234151260204, 0.923645408624378, 0.400804625836578, 0.280834992308263, 0.355271527826214, 0.999830175312980, -0.007407912882360, -0.016874340293529, -0.010057099513580, -0.986612638125511, -0.162770872825554, 0.015442644947949, -0.162912937232579, 0.986519589060078, 0.923645408624378, 1.523627136553669
46.435964323812868, 49.758777867866407, 49.083082620784971, 0.388084643123549, 0.168737035399586, 0.140548293868946, 0.125075400547344, 0.875343583782618, -0.480981902105042, -0.049295234840896, -0.440936380036594, -0.835951667904985, 0.326741362069602, 0.198365115609644, 0.264274892440221, 0.943827347630319, 0.388084643123549, 1.583819546244807
49.680529690660393, 50.374080544212006, 52.641627354290101, 0.630361009315744, 0.274783722365821, 0.222110213425898, 0.208274939453711, 0.970777842679465, 0.201328363068421, 0.130603485354697, 0.127493516786383, 0.028394940031387, -0.991432867398521, 0.203312034420112, -0.979112157827081, -0.001897117590244, 0.630361009315744, 1.412946822652548
53.149551832844175, 49.587868512580442, 48.438150733002878, 0.505503107183227, 0.210957338299807, 0.167847536376244, 0.185135797799823, 0.852972518766670, 0.507484318624219, 0.122055514334075, 0.503633855262290, -0.738798698688511, -0.447805116819588, 0.137079619427855, -0.443436747650299, 0.885761270755749, 0.505503107183227, 1.544980360233179
