x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
64.490890944763379, 64.873553157832688, 52.638955899590421, 0.000189637662606, 0.000091428069990, 4565.000000000000000, 0.000037851952042, 3279.000000000000000, 0.000110140039785, 4700.000000000000000
70.329305627043510, 62.959472262674844, 54.045704785871322, 0.000005416110799, 0.000005284224638, 4217.000000000000000, 0.000011894487669, 1156.000000000000000, 0.000019421299365, 4299.000000000000000
67.152756353516494, 67.891836854434530, 74.836548887643673, 0.000049103568115, 0.000029609150562, 4353.000000000000000, 0.000025843366214, 2359.000000000000000, 0.000035867853032, 4438.000000000000000
64.590684058163163, 68.843738861195092, 52.056395054575390, 0.000036182097439, 0.000020106662836, 4341.000000000000000, 0.000022853238608, 2107.000000000000000, 0.000018807181126, 4313.000000000000000
66.594280644049434, 64.863286535721031, 74.474343719419011, 0.000158933116263, 0.000077687991780, 4504.000000000000000, 0.000037368151919, 3276.000000000000000, 0.000114157185562, 4675.000000000000000
65.785460544597242, 65.749783323663806, 29.935446834903637, 0.000044674953079, 0.000014188237790, 4614.000000000000000, 0.000009204519273, 795.000000000000000, 0.000013936910593, 4602.000000000000000
64.541786913698942, 64.790386613904957, 74.269118943032794, 0.000206657149220, 0.000102651246896, 4540.000000000000000, 0.000040372726498, 3507.000000000000000, 0.000116835741905, 4669.000000000000000
64.474240205263186, 66.891964311645097, 66.719559700733086, 0.000153264295276, 0.000084040981649, 4461.000000000000000, 0.000040972772106, 3587.000000000000000, 0.000096553383098, 4571.000000000000000
64.320770383447623, 61.780010185421546, 67.594630424526684, 0.000069988718766, 0.000037491278098, 4337.000000000000000, 0.000031263361052, 2843.000000000000000, 0.000036884745208, 4382.000000000000000
61.750637413237712, 62.350899142693216, 53.294238203190368, 0.000028016353799, 0.000016816588706, 4265.000000000000000, 0.000021174119601, 1976.000000000000000, 0.000032607421124, 4407.000000000000000
68.306338630545298, 65.014694226557452, 79.747015375311292, 0.000053185850870, 0.000030259553881, 4376.000000000000000, 0.000024551728849, 2230.000000000000000, 0.000052918097898, 4540.000000000000000
68.530999473695175, 63.508333447759185, 47.495858922554014, 0.000031284881812, 0.000017554510359, 4317.000000000000000, 0.000018974462061, 1756.000000000000000, 0.000038209987705, 4492.000000000000000
61.610561614250663, 61.304965671449537, 66.590582332044761, 0.000014262376491, 0.000007998188005, 4213.000000000000000, 0.000018099293178, 1724.000000000000000, 0.000018704166488, 4320.000000000000000
66.858520921621334, 63.523186324118633, 73.699117824871053, 0.000114722597748, 0.000060114120764, 4449.000000000000000, 0.000034146566544, 3029.000000000000000, 0.000084610114449, 4590.000000000000000
67.365317735114431, 61.314611623032832, 72.509462624639568, 0.000025915170219, 0.000017245257701, 4300.000000000000000, 0.000021476617197, 2010.000000000000000, 0.000025421939664, 4342.000000000000000
65.571908152351440, 64.534503188719967, 65.356499916584696, 0.000222708496794, 0.000103725016998, 4495.000000000000000, 0.000044766954709, 3869.000000000000000, 0.000133486042280, 4672.000000000000000
66.079755925302067, 66.126726064719961, 66.132339180285712, 0.000180009488585, 0.000103542781596, 4518.000000000000000, 0.000042553872958, 3708.000000000000000, 0.000108804634515, 4592.000000000000000
63.007202976753099, 65.927064158677979, 74.056243217601278, 0.000124520902879, 0.000060524494405, 4416.000000000000000, 0.000035256921287, 3132.000000000000000, 0.000083203258246, 4567.000000000000000
64.617948107640046, 63.795773304647319, 70.944593807769309, 0.000189473838209, 0.000086115061878, 4468.000000000000000, 0.000041431678435, 3616.000000000000000, 0.000103469854752, 4578.000000000000000
66.235833677979002, 64.889076653250058, 75.868505609654648, 0.000171937173932, 0.000079611484193, 4492.000000000000000, 0.000037630370208, 3284.000000000000000, 0.000099389548246, 4657.000000000000000
61.548980621264292, 63.973352793054630, 67.399575724525462, 0.000055216610884, 0.000033985889963, 4320.000000000000000, 0.000029746550946, 2710.000000000000000, 0.000069251981106, 4515.000000000000000
65.046717666076901, 62.868904808920931, 57.477294318932763, 0.000132727479446, 0.000062674195228, 4453.000000000000000, 0.000036568498228, 3229.000000000000000, 0.000074346424782, 4538.000000000000000
66.508172293518996, 66.134481127796690, 98.525695410927028, 0.000039064643673, 0.000014639620442, 4705.000000000000000, 0.000010451653500, 926.000000000000000, 0.000015231999383, 4788.000000000000000
62.368402991834451, 63.251144462809961, 79.076122921748777, 0.000060570981927, 0.000034827689392, 4380.000000000000000, 0.000026117732960, 2355.000000000000000, 0.000050937662949, 4537.000000000000000
64.981446730499130, 66.847072881551469, 86.900480923532498, 0.000088792817968, 0.000042746375049, 4669.000000000000000, 0.000022844932432, 2019.000000000000000, 0.000040162889847, 4615.000000000000000
65.327105829642619, 62.531711067647322, 82.439436492997984, 0.000080972876605, 0.000040950540455, 4479.000000000000000, 0.000026457640603, 2369.000000000000000, 0.000045381406951, 4555.000000000000000
64.212207184504024, 63.421208926937297, 68.065375939183795, 0.000165194189211, 0.000083050210827, 4452.000000000000000, 0.000041093880151, 3615.000000000000000, 0.000088955712004, 4543.000000000000000
63.460533723668178, 67.960060906763758, 35.438685301284508, 0.000022938097032, 0.000011650441586, 4359.000000000000000, 0.000010520113868, 953.000000000000000, 0.000013840491431, 4435.000000000000000
64.552137363919101, 65.113041973109517, 72.736829467565272, 0.000214466348053, 0.000098169996935, 4503.000000000000000, 0.000041383829537, 3586.000000000000000, 0.000117253302920, 4637.000000000000000
63.175922956116139, 61.022297874914443, 66.086309209956738, 0.000027846650033, 0.000015247943633, 4254.000000000000000, 0.000022714586144, 2129.000000000000000, 0.000020324960605, 4292.000000000000000
69.476054484241089, 64.261934610739360, 62.323353941460418, 0.000023565656904, 0.000015860257659, 4276.000000000000000, 0.000021639334229, 2023.000000000000000, 0.000048469305523, 4423.000000000000000
65.981387740743514, 64.724591712370199, 22.901419804337721, 0.000023061934786, 0.000004278285117, 4359.000000000000000, 0.000004885554448, 425.000000000000000, 0.000004087232126, 4272.000000000000000
62.567102588436882, 66.975864162336080, 54.582651486056022, 0.000068969285608, 0.000037840556365, 4406.000000000000000, 0.000028963440646, 2615.000000000000000, 0.000056141692658, 4467.000000000000000
68.986102246502128, 68.633303850069495, 74.885538655934752, 0.000008175133611, 0.000007787957961, 4260.000000000000000, 0.000013749379836, 1316.000000000000000, 0.000014730787851, 4353.000000000000000
63.610540751944043, 64.597063064785871, 92.388799796974894, 0.000073391886406, 0.000031996261112, 4749.000000000000000, 0.000016765942535, 1459.000000000000000, 0.000038531767563, 4894.000000000000000
65.177163973616572, 67.426482667638169, 51.106273235270002, 0.000095983455092, 0.000052508632735, 4485.000000000000000, 0.000030227983185, 2689.000000000000000, 0.000049548402376, 4496.000000000000000
59.626479681669245, 66.204851786943792, 86.536717095808783, 0.000004538462859, 0.000003500686073, 4271.000000000000000, 0.000007878290652, 759.000000000000000, 0.000017341465883, 4375.000000000000000
64.653711775445501, 66.020172048025188, 62.346507770191472, 0.000206082516185, 0.000104368401747, 4519.000000000000000, 0.000043632647081, 3792.000000000000000, 0.000118117009395, 4629.000000000000000
60.874261292702855, 68.681598640739693, 46.036347448181310, 0.000005019668270, 0.000004431128767, 4192.000000000000000, 0.000009419022248, 906.000000000000000, 0.000014148915739, 4348.000000000000000
66.694094804146772, 65.895539449932485, 49.251206756121995, 0.000115187562456, 0.000061549977978, 4541.000000000000000, 0.000029820948383, 2620.000000000000000, 0.000077350803476, 4720.000000000000000
65.995752530654840, 65.450913047783729, 32.115953652406269, 0.000053655273235, 0.000018544809640, 4626.000000000000000, 0.000011313072375, 981.000000000000000, 0.000019441988329, 4689.000000000000000
65.631288880612473, 64.504549028211471, 70.115415836368697, 0.000213176821338, 0.000105660425951, 4518.000000000000000, 0.000043165872378, 3745.000000000000000, 0.000124741592387, 4649.000000000000000
65.261494642284703, 63.933976981958132, 49.230756634245040, 0.000151629259096, 0.000075713216680, 4604.000000000000000, 0.000032305680102, 2818.000000000000000, 0.000081844885607, 4675.000000000000000
62.896655105035499, 70.112263261351359, 77.956116536743608, 0.000006370899429, 0.000004735840216, 4211.000000000000000, 0.000012027793390, 1166.000000000000000, 0.000006522358712, 4253.000000000000000
63.483695901686183, 62.099048003088441, 41.074378909332694, 0.000034992122827, 0.000015432008474, 4315.000000000000000, 0.000015369276873, 1399.000000000000000, 0.000020829908960, 4441.000000000000000
65.372590846464576, 70.254028170055122, 42.989402500360399, 0.000005881229329, 0.000005017196608, 4248.000000000000000, 0.000008885264230, 848.000000000000000, 0.000005328399326, 4289.000000000000000
68.477202779705394, 63.649573390752593, 52.825552625668109, 0.000041566767014, 0.000022794502489, 4326.000000000000000, 0.000024115703425, 2215.000000000000000, 0.000040937510621, 4416.000000000000000
67.116458414021963, 64.533259382522928, 35.683177934687215, 0.000047871613939, 0.000020064803633, 4464.000000000000000, 0.000013449040776, 1193.000000000000000, 0.000025865669283, 4618.000000000000000
68.335426788047556, 64.805925759672462, 73.989926051467691, 0.000061475374277, 0.000032354464828, 4380.000000000000000, 0.000028427490013, 2588.000000000000000, 0.000060628303461, 4506.000000000000000
68.188978974816962, 64.164819564820249, 62.139084795316890, 0.000069570469342, 0.000040447484499, 4379.000000000000000, 0.000031369044704, 2853.000000000000000, 0.000080908731612, 4547.000000000000000
65.970333509402451, 66.503939093597509, 63.132660893939331, 0.000164749692700, 0.000092884232422, 4518.000000000000000, 0.000041156957631, 3602.000000000000000, 0.000103331884188, 4583.000000000000000
66.032031039451624, 63.410681939882252, 46.859602591089498, 0.000105041989545, 0.000045709514483, 4490.000000000000000, 0.000026539529559, 2331.000000000000000, 0.000052459780418, 4577.000000000000000
65.162819040190058, 65.224430010479068, 74.169590542334404, 0.000211270328493, 0.000105966987290, 4537.000000000000000, 0.000040641394713, 3525.000000000000000, 0.000117002503492, 4669.000000000000000
67.927156354325163, 67.443148447597892, 74.312618852943075, 0.000041868827798, 0.000025991240797, 4343.000000000000000, 0.000024829905044, 2283.000000000000000, 0.000040335311145, 4448.000000000000000
64.171288211138901, 68.277570476084236, 37.692044972744171, 0.000026032774474, 0.000014205412031, 4395.000000000000000, 0.000012301319439, 1116.000000000000000, 0.000017156885664, 4476.000000000000000
63.675859527187413, 63.560354867107776, 43.365414671286061, 0.000086015427399, 0.000039765870910, 4506.000000000000000, 0.000021789757100, 1922.000000000000000, 0.000047513325794, 4643.000000000000000
62.716719780695350, 67.624439626989798, 31.324746009035970, 0.000014894789202, 0.000007647461861, 4349.000000000000000, 0.000007337572198, 673.000000000000000, 0.000008681929335, 4393.000000000000000
63.249966190540810, 67.172333031974375, 68.214273743401947, 0.000097935877998, 0.000054802952610, 4382.000000000000000, 0.000035775143585, 3194.000000000000000, 0.000066531428774, 4491.000000000000000
64.511377047231051, 64.170701259218291, 28.870750552784358, 0.000041805290462, 0.000012103773002, 4598.000000000000000, 0.000008627346350, 748.000000000000000, 0.000012000899955, 4567.000000000000000
63.305881110828217, 64.732448416525173, 100.119906517922288, 0.000036520544424, 0.000013981305798, 4730.000000000000000, 0.000009548197468, 837.000000000000000, 0.000014951447426, 4850.000000000000000
61.293934678541895, 65.724997181205737, 74.132622192406060, 0.000043361158598, 0.000023484024410, 4316.000000000000000, 0.000025366214377, 2344.000000000000000, 0.000057957879550, 4504.000000000000000
65.780963749333679, 62.142882951742450, 31.310206958516041, 0.000021548954749, 0.000010166503355, 4375.000000000000000, 0.000008256097195, 740.000000000000000, 0.000012169429477, 4443.000000000000000
63.541185044164465, 60.640356427208275, 46.408183956769470, 0.000014535717856, 0.000008458914741, 4235.000000000000000, 0.000013600100158, 1282.000000000000000, 0.000007985754561, 4250.000000000000000
61.498877704751450, 68.533974080905324, 65.556657498725059, 0.000014943779315, 0.000010782344220, 4212.000000000000000, 0.000019776693915, 1876.000000000000000, 0.000022370338799, 4320.000000000000000
60.013905533906126, 65.990277755311524, 61.960945058413344, 0.000013084482482, 0.000008039824510, 4197.000000000000000, 0.000017758200621, 1709.000000000000000, 0.000028838925171, 4289.000000000000000
64.880101979594784, 65.821290554474459, 70.902078793898212, 0.000209825061418, 0.000103754769934, 4517.000000000000000, 0.000042803059672, 3719.000000000000000, 0.000116247198157, 4629.000000000000000
64.341753544888661, 62.341810293896216, 90.554445478996115, 0.000045303919547, 0.000022039048190, 4576.000000000000000, 0.000015978637341, 1437.000000000000000, 0.000026272941277, 4648.000000000000000
63.416932517395594, 60.191669082365230, 48.941322667230224, 0.000009841525879, 0.000006890407497, 4241.000000000000000, 0.000012743715339, 1218.000000000000000, 0.000008950063856, 4238.000000000000000
65.358856562567212, 61.735570381492749, 91.981576780757266, 0.000028595372787, 0.000013217187649, 4478.000000000000000, 0.000013081951150, 1194.000000000000000, 0.000014391397519, 4521.000000000000000
61.741433952126151, 63.368964824314887, 78.622219059217315, 0.000042592887104, 0.000027179651652, 4341.000000000000000, 0.000023468293842, 2137.000000000000000, 0.000047492125096, 4507.000000000000000
68.159207343731694, 64.391165608243384, 56.120702204895359, 0.000067472830410, 0.000039885851262, 4406.000000000000000, 0.000029710716205, 2687.000000000000000, 0.000068420563014, 4520.000000000000000
66.697234633294883, 60.824276050123984, 56.146976593739545, 0.000022205079717, 0.000013357228142, 4245.000000000000000, 0.000020573765165, 1946.000000000000000, 0.000015221370504, 4273.000000000000000
67.479234974263960, 64.721994829529081, 64.154130782675622, 0.000117962496961, 0.000061972136428, 4436.000000000000000, 0.000037233940236, 3311.000000000000000, 0.000088864246125, 4550.000000000000000
65.267772961787429, 67.359515801254048, 34.288443298012538, 0.000038820041366, 0.000016623968670, 4486.000000000000000, 0.000011800972268, 1046.000000000000000, 0.000018278668314, 4597.000000000000000
64.841664422859665, 64.181892673103349, 43.042671876752394, 0.000119918820040, 0.000052216434824, 4607.000000000000000, 0.000023830162392, 2074.000000000000000, 0.000061106188808, 4784.000000000000000
65.075662403466765, 64.279085941770504, 53.834206675867719, 0.000191001822473, 0.000091553986352, 4535.000000000000000, 0.000038995610800, 3387.000000000000000, 0.000108046981264, 4644.000000000000000
66.949110503720362, 66.506907398199033, 66.583900546731641, 0.000119742519256, 0.000068233758835, 4429.000000000000000, 0.000037821514642, 3360.000000000000000, 0.000084634147350, 4535.000000000000000
65.477337968995585, 63.665325520569546, 83.062173009444081, 0.000125792720733, 0.000060708986314, 4602.000000000000000, 0.000029090564428, 2543.000000000000000, 0.000067239984247, 4687.000000000000000
63.361122706405091, 70.304367456524545, 59.190998444682947, 0.000007304451205, 0.000007070870325, 4215.000000000000000, 0.000014035282812, 1354.000000000000000, 0.000008289079524, 4238.000000000000000
65.714360690204245, 67.440895016120308, 47.463957096437191, 0.000078246679117, 0.000036879463458, 4452.000000000000000, 0.000025453541430, 2268.000000000000000, 0.000043718003005, 4538.000000000000000
65.675162873947571, 68.302238326345915, 97.575384219164917, 0.000017709166441, 0.000009325619570, 4522.000000000000000, 0.000008643873729, 793.000000000000000, 0.000009423873350, 4623.000000000000000
63.590068857191028, 65.974850849056764, 56.077783377891024, 0.000154308307813, 0.000082034820908, 4521.000000000000000, 0.000037546278770, 3285.000000000000000, 0.000109885158522, 4643.000000000000000
65.898033118457164, 63.060765206432158, 44.011725839293582, 0.000081952417479, 0.000037227640869, 4474.000000000000000, 0.000022156619453, 1968.000000000000000, 0.000043393899740, 4615.000000000000000
58.563926046791849, 63.197202185112559, 80.338471938911823, 0.000001268779346, 0.000001502169427, 4160.000000000000000, 0.000006057941239, 603.000000000000000, 0.000010626214403, 4258.000000000000000
63.530390882704964, 66.656537889294938, 101.583145954770714, 0.000025743789676, 0.000010961230307, 4712.000000000000000, 0.000007856767690, 685.000000000000000, 0.000012482477746, 4838.000000000000000
63.543327059773517, 63.503966223334750, 44.969548423727105, 0.000088088234138, 0.000042489060474, 4493.000000000000000, 0.000023544829447, 2084.000000000000000, 0.000048153568347, 4602.000000000000000
64.990502910232109, 61.476445182778093, 59.242336677926517, 0.000056727353800, 0.000027637001461, 4340.000000000000000, 0.000028301099584, 2595.000000000000000, 0.000029291976497, 4359.000000000000000
66.507719874222559, 67.612864071190586, 70.858223911772029, 0.000082027029036, 0.000039529414701, 4328.000000000000000, 0.000032788329514, 2967.000000000000000, 0.000054881273565, 4456.000000000000000
62.841881753850700, 60.767096015757886, 44.701540169908711, 0.000011404653165, 0.000006787060182, 4206.000000000000000, 0.000011591017672, 1095.000000000000000, 0.000008498411685, 4262.000000000000000
63.299905423510907, 65.304328889060812, 73.194678514893724, 0.000155947075226, 0.000073190670101, 4446.000000000000000, 0.000037856839660, 3333.000000000000000, 0.000087946590762, 4569.000000000000000
60.307135954730768, 64.797088079972667, 67.800903397579063, 0.000019956533914, 0.000016029962252, 4245.000000000000000, 0.000021342608473, 2002.000000000000000, 0.000047168083584, 4414.000000000000000
67.569620623100803, 66.497629711710090, 41.874418675591897, 0.000045179428961, 0.000021165410285, 4408.000000000000000, 0.000017218079448, 1550.000000000000000, 0.000029909738968, 4544.000000000000000
66.975929295385214, 64.626093428692485, 44.410404180991414, 0.000088700225496, 0.000041450019348, 4521.000000000000000, 0.000023129018433, 2046.000000000000000, 0.000054804871352, 4691.000000000000000
62.295288067876967, 63.947847585147571, 57.695168635091264, 0.000086399303697, 0.000048788597835, 4416.000000000000000, 0.000032015799208, 2882.000000000000000, 0.000084591226879, 4588.000000000000000
65.892832921058243, 64.536998126596046, 78.256014865084325, 0.000169724683947, 0.000082672284891, 4531.000000000000000, 0.000035988662399, 3124.000000000000000, 0.000101934389486, 4728.000000000000000
63.204845308781337, 65.732589398935630, 80.935298911504574, 0.000113230292002, 0.000056732890683, 4511.000000000000000, 0.000030185653136, 2650.000000000000000, 0.000069908164225, 4660.000000000000000
63.798330160485484, 66.012382935341549, 77.502470564492043, 0.000147755984038, 0.000071414204109, 4497.000000000000000, 0.000035259465035, 3087.000000000000000, 0.000091937468037, 4665.000000000000000
63.758458457717076, 63.976849342278157, 81.263584281797677, 0.000127365417101, 0.000066443775598, 4574.000000000000000, 0.000031036670210, 2715.000000000000000, 0.000080660651229, 4725.000000000000000
65.675724201040111, 62.466423496390995, 58.064998165903404, 0.000103375459731, 0.000052003205338, 4433.000000000000000, 0.000034424370804, 3082.000000000000000, 0.000059604724015, 4473.000000000000000
65.832788988163500, 67.860417790904918, 59.420798217889356, 0.000084448327296, 0.000047180185762, 4422.000000000000000, 0.000033235884595, 2993.000000000000000, 0.000051288322383, 4450.000000000000000
65.412261364181973, 64.994050900673969, 58.632949898867821, 0.000220774157190, 0.000105947092706, 4542.000000000000000, 0.000043349445468, 3758.000000000000000, 0.000116793636957, 4610.000000000000000
66.440015239117230, 66.372591284006788, 73.935054332598199, 0.000137655015117, 0.000070498611901, 4477.000000000000000, 0.000036250430462, 3203.000000000000000, 0.000098370815919, 4653.000000000000000
64.419232828481753, 68.060569751380783, 72.414221462985665, 0.000074722559669, 0.000035958131846, 4319.000000000000000, 0.000030645219002, 2772.000000000000000, 0.000043652383724, 4427.000000000000000
64.794264575003112, 65.910750720335329, 65.162723536302835, 0.000214718374206, 0.000110031786403, 4539.000000000000000, 0.000044931308608, 3889.000000000000000, 0.000134694047594, 4678.000000000000000
60.821973408691242, 66.365985428563036, 57.095437546837054, 0.000025306788794, 0.000014686375595, 4271.000000000000000, 0.000021529825242, 2022.000000000000000, 0.000046947589061, 4428.000000000000000
63.373216210804934, 64.291171539312927, 90.139377018633070, 0.000075597811889, 0.000034197226751, 4686.000000000000000, 0.000018842542358, 1657.000000000000000, 0.000042393926130, 4812.000000000000000
66.162623621486929, 66.162124169911195, 81.473475930317562, 0.000124678977421, 0.000063404930358, 4588.000000000000000, 0.000030599601867, 2688.000000000000000, 0.000077036218045, 4724.000000000000000
65.746084354243621, 67.974108526584558, 52.045806947686309, 0.000067131599237, 0.000035537949513, 4377.000000000000000, 0.000027893297622, 2520.000000000000000, 0.000036754134655, 4426.000000000000000
66.318603730560142, 67.854191657699758, 60.879442455911615, 0.000076787101600, 0.000041748670264, 4381.000000000000000, 0.000032552031166, 2937.000000000000000, 0.000054334295885, 4437.000000000000000
67.423560493532676, 66.437625372987696, 81.437227592663746, 0.000069550881772, 0.000039487827192, 4483.000000000000000, 0.000025476759646, 2283.000000000000000, 0.000055976086401, 4597.000000000000000
66.473125089175795, 63.049954858049318, 56.630169356971663, 0.000111253067809, 0.000053208871577, 4411.000000000000000, 0.000034908745527, 3106.000000000000000, 0.000063906981898, 4500.000000000000000
69.709862695533346, 62.127672336217884, 56.152665599329517, 0.000007217105832, 0.000005560708933, 4212.000000000000000, 0.000013490341047, 1296.000000000000000, 0.000019738826370, 4320.000000000000000
64.776934847375728, 67.333203382715041, 81.007771499023534, 0.000093015736117, 0.000047595525530, 4496.000000000000000, 0.000028523250650, 2532.000000000000000, 0.000054857272676, 4580.000000000000000
59.101970512103804, 64.623184264086021, 77.937547227182478, 0.000003939765749, 0.000004107581396, 4192.000000000000000, 0.000010109445554, 982.000000000000000, 0.000022822365291, 4337.000000000000000
66.423765418651556, 63.673307658201210, 66.933626760730817, 0.000154295181079, 0.000076058149719, 4442.000000000000000, 0.000040220231728, 3540.000000000000000, 0.000096661908539, 4556.000000000000000
63.491134505410422, 64.193675626047479, 66.497496494689898, 0.000170185199981, 0.000093687424615, 4467.000000000000000, 0.000041664413544, 3634.000000000000000, 0.000116328850675, 4633.000000000000000
65.785517976248940, 67.383583864603892, 110.256782716885226, 0.000009117908581, 0.000002376319862, 4307.000000000000000, 0.000003211244531, 288.000000000000000, 0.000002390994906, 4341.000000000000000
68.341994270752252, 62.774489665115418, 74.963822088401130, 0.000034538110166, 0.000017746803819, 4313.000000000000000, 0.000023460675670, 2180.000000000000000, 0.000037318288846, 4427.000000000000000
64.380776950485554, 67.442811910714951, 63.252082640035873, 0.000115962629564, 0.000066036034680, 4448.000000000000000, 0.000037379841894, 3318.000000000000000, 0.000073373695304, 4506.000000000000000
63.278893253939970, 65.367312901215371, 68.251583370350318, 0.000165248113920, 0.000083552532044, 4446.000000000000000, 0.000040855691059, 3563.000000000000000, 0.000113162284675, 4634.000000000000000
66.719964100687577, 66.827029600906627, 55.358556879200066, 0.000104276921450, 0.000055719755342, 4440.000000000000000, 0.000033503758183, 2982.000000000000000, 0.000073600763748, 4531.000000000000000
71.427402014259144, 64.338950328986428, 66.775936757724082, 0.000002288466644, 0.000002323314730, 4199.000000000000000, 0.000008539511642, 850.000000000000000, 0.000027662478667, 4297.000000000000000
67.666181316791167, 67.203148968699310, 63.759427316183860, 0.000062073611215, 0.000035042647314, 4339.000000000000000, 0.000031179364202, 2844.000000000000000, 0.000053129210732, 4459.000000000000000
64.182970540275221, 67.445999761876365, 48.966703711864305, 0.000081656141763, 0.000041030963791, 4449.000000000000000, 0.000027090332170, 2416.000000000000000, 0.000052698388586, 4578.000000000000000
66.846121771154159, 64.233336259235443, 99.718602053315905, 0.000033622901753, 0.000012552543790, 4652.000000000000000, 0.000009136973829, 809.000000000000000, 0.000013058660903, 4768.000000000000000
63.306608854516220, 70.774600843796492, 63.644177155437873, 0.000004192272101, 0.000004929844412, 4193.000000000000000, 0.000012093865145, 1181.000000000000000, 0.000005559793704, 4186.000000000000000
62.736423018202188, 67.769185856905509, 68.858438544709799, 0.000055645489461, 0.000034974352827, 4332.000000000000000, 0.000030049337971, 2745.000000000000000, 0.000042591693204, 4396.000000000000000
66.874451724230980, 62.865027066695738, 41.098813274509681, 0.000047065375180, 0.000020591738612, 4352.000000000000000, 0.000016938770744, 1536.000000000000000, 0.000026874253993, 4496.000000000000000
67.304805974025854, 66.604557410668576, 83.865754863881151, 0.000062866010113, 0.000032104932791, 4513.000000000000000, 0.000022889637511, 2049.000000000000000, 0.000044323126577, 4612.000000000000000
63.763819461826728, 66.258691127384040, 61.256672468623641, 0.000164258019626, 0.000080158400466, 4481.000000000000000, 0.000040791153674, 3593.000000000000000, 0.000100986473165, 4590.000000000000000
62.277940094021552, 63.916628043224044, 63.910010861696989, 0.000090574805637, 0.000047227539712, 4353.000000000000000, 0.000034572896900, 3116.000000000000000, 0.000074657232073, 4550.000000000000000
61.806142200845720, 65.103934588289192, 50.831709058187130, 0.000058858509543, 0.000031802131790, 4428.000000000000000, 0.000025674050553, 2325.000000000000000, 0.000061108061943, 4585.000000000000000
65.311785254494367, 66.566399156291155, 63.917763638551101, 0.000177726860406, 0.000101500453386, 4537.000000000000000, 0.000042339326956, 3695.000000000000000, 0.000111508289935, 4607.000000000000000
62.105753981327162, 66.461774993989351, 97.753799161914159, 0.000019180750842, 0.000009991715031, 4548.000000000000000, 0.000008933133542, 811.000000000000000, 0.000012765642676, 4695.000000000000000
65.878951386023630, 69.118474358133014, 114.735624130336078, 0.000001553666923, 0.000000917102683, 4019.000000000000000, 0.000001424167336, 136.000000000000000, 0.000001015624720, 4064.000000000000000
64.587586351183234, 64.142614246988998, 50.260846874262782, 0.000163070430280, 0.000079034112454, 4584.000000000000000, 0.000033791318576, 2933.000000000000000, 0.000088577647628, 4715.000000000000000
61.973813737366889, 65.536108180974665, 72.946133055188696, 0.000076136356271, 0.000036283392761, 4356.000000000000000, 0.000030840179481, 2801.000000000000000, 0.000074504438641, 4545.000000000000000
62.459480282122826, 62.605461551486968, 32.440991774532712, 0.000016172397004, 0.000008326130771, 4286.000000000000000, 0.000008110690480, 748.000000000000000, 0.000009554829752, 4359.000000000000000
62.723513294949313, 65.987037185025756, 89.076375107129110, 0.000057676466112, 0.000027474298954, 4609.000000000000000, 0.000018333517616, 1634.000000000000000, 0.000037569319994, 4716.000000000000000
66.001790587640841, 61.171231841622728, 78.671208183459882, 0.000032588329148, 0.000018783573646, 4305.000000000000000, 0.000021385334284, 1979.000000000000000, 0.000023118113715, 4347.000000000000000
62.367937012398755, 65.461704565286823, 95.658318815540639, 0.000032964864529, 0.000015059725061, 4605.000000000000000, 0.000011587617739, 1047.000000000000000, 0.000017815884512, 4733.000000000000000
63.809728531744227, 63.145382216041170, 93.651390486246839, 0.000049348360402, 0.000020448337571, 4621.000000000000000, 0.000014240241004, 1263.000000000000000, 0.000022133821054, 4736.000000000000000
65.758979782348760, 70.480763598254569, 62.459987689608070, 0.000007730886133, 0.000006999173309, 4207.000000000000000, 0.000014853194912, 1422.000000000000000, 0.000007001389146, 4227.000000000000000
64.137924320026755, 61.956941615113600, 56.752404132802532, 0.000071100058596, 0.000037290070546, 4375.000000000000000, 0.000029694747180, 2678.000000000000000, 0.000045173187558, 4438.000000000000000
66.373976455893271, 66.144230678187014, 65.181066067561844, 0.000165578873674, 0.000089636461341, 4474.000000000000000, 0.000041550372918, 3638.000000000000000, 0.000103274892840, 4586.000000000000000
66.501477994358751, 67.856328064082902, 72.110172743285517, 0.000069418029406, 0.000034890732828, 4332.000000000000000, 0.000030273150437, 2745.000000000000000, 0.000044182669132, 4439.000000000000000
66.559510664066806, 66.706191663090749, 80.366632261833985, 0.000096998835774, 0.000050612063268, 4517.000000000000000, 0.000029225949171, 2593.000000000000000, 0.000060223384886, 4603.000000000000000
65.220610276475909, 68.610583221581280, 62.116970681693580, 0.000054299590630, 0.000033259020770, 4351.000000000000000, 0.000029424845159, 2687.000000000000000, 0.000035796281399, 4389.000000000000000
65.473895161192630, 68.397774780049218, 30.247398680532967, 0.000014100594762, 0.000007332641520, 4326.000000000000000, 0.000006600943126, 596.000000000000000, 0.000008101934620, 4392.000000000000000
61.595743420524435, 61.877440818016744, 63.716442691420504, 0.000021802475792, 0.000012568313991, 4246.000000000000000, 0.000020868949915, 1973.000000000000000, 0.000024375018229, 4345.000000000000000
65.844718065462914, 67.141861101873488, 60.569758080470429, 0.000127721057008, 0.000064284631535, 4456.000000000000000, 0.000037912066446, 3361.000000000000000, 0.000078520776168, 4546.000000000000000
