xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
38.321275444370130, 70.650559563469159, 41.475165491676130, 0.503355746057771, 2.483513800780542, 2.688369258998818, 3.053619433642328, 0.446638226325034, 0.894451956475732, -0.021679306768506, 0.668307007992047, -0.349628751917758, -0.656601461238968, 0.594878170597935, -0.278774879408396, 0.753926076453712, 0.503355746057771, 3.422424662101215
26.860120187073747, 70.509044220516188, 43.331233262586537, 0.596018215263021, 3.867068095833196, 3.201250013346849, 2.734151040441617, 0.351494326278560, -0.652047363342676, -0.671778218277316, -0.533684468333728, -0.729112283921005, 0.428457892557533, 0.769176590162056, -0.207917082976266, 0.604266381452181, 0.596018215263021, 2.489158657392136
34.731547270397172, 65.670912271579994, 42.980993997980150, 0.504794809396473, 2.533992080017911, 2.919114104541473, 2.779928554409759, -0.878663085580036, 0.367492678485973, 0.304795527031114, 0.477259928521926, 0.658413467056771, 0.581991981925463, -0.013196312599197, -0.656841562066141, 0.753913138018098, 0.504794809396473, 3.326201620646225
31.100960481878488, 71.737426236556502, 46.555150402506143, 0.595558846903701, 3.760088064762873, 3.369294910067651, 2.665522273313601, 0.468236161323870, -0.856130507138429, -0.218621709753592, -0.840705703072788, -0.507808226664672, 0.188001930183099, 0.271972090571030, -0.095767216094956, 0.957527974668023, 0.595558846903701, 2.758520953030864
38.417270391426555, 74.072961267977945, 43.654764542324571, 0.649947068058634, 3.035534100844617, 3.905048205918100, 3.702693542725196, 0.471615912021275, 0.822448309406951, 0.318052212509187, 0.515013361318759, 0.035870184937390, -0.856431297592347, 0.715779064510478, -0.567707766536803, 0.406654918354986, 0.649947068058634, 2.227686342421031
32.547659148835692, 71.216869264340488, 39.491082224700790, 0.406069838305747, 2.053991100229568, 2.295412872903865, 2.270325590903598, -0.428036993519690, 0.862880532810295, -0.268740615232694, 0.728757427399819, 0.505404283270196, 0.462038009758653, -0.534506262066426, -0.001922641194092, 0.845162327167164, 0.406069838305747, 6.291041432947686
32.902686545441327, 69.712787359708940, 37.843774493921451, 0.413919754167440, 2.424209716853106, 2.222315607767709, 2.104349414689629, 0.494687860456491, 0.854814141334508, 0.156769590455315, 0.640364718833434, -0.236571101725369, -0.730730552735974, 0.587551655252843, -0.461873248416698, 0.664421669428873, 0.413919754167440, 5.504667640137551
33.482128716448983, 70.367761757407933, 36.398000476915577, 0.439440928792328, 2.172170443428099, 2.390929110321026, 2.612078528860535, 0.997583188976130, 0.069228892007523, 0.005928033706456, 0.024824813286527, -0.275433836337682, -0.960999443519920, 0.064896145629022, -0.958824051800807, 0.276486759123794, 0.439440928792328, 4.636500409727543
34.328081043917791, 69.041151393856282, 36.436964881724030, 0.446423623081192, 2.205654253812437, 2.630652554676923, 2.451240325730713, 0.273642327798872, 0.801593666943276, 0.531570756864264, 0.891700731476438, -0.004260595112595, -0.452605405197145, 0.360540818661633, -0.597854029379846, 0.715947538324619, 0.446423623081192, 4.491760323705829
33.111742737028052, 68.333239056002697, 39.074628022764450, 0.411302506020067, 2.539638673672001, 2.156840072547604, 2.030670727397940, 0.159425358770169, -0.699878000172037, 0.696243017815041, -0.410330232393221, -0.688433531630447, -0.598070541751519, -0.897893454350308, 0.190341948613598, 0.396934865227093, 0.411302506020067, 5.955276835519145
34.898263262402445, 72.550408335911456, 32.125748826487033, 0.741243866882986, 5.043821970728584, 3.733892259711212, 3.457061652841884, 0.415773614134634, -0.676507857065860, 0.607839963409434, 0.877945387339539, 0.472990689798881, -0.074106033578950, 0.237369329608209, -0.564461625526249, -0.790594001159643, 0.741243866882986, 2.190853284180759
31.339556824739013, 69.774151310092122, 37.844499724864463, 0.421831288003835, 2.595820523551587, 2.048627564262756, 2.256441147018584, -0.364000495120384, -0.853162926892135, 0.373653127551423, -0.885935416036194, 0.193342944730968, -0.421588596069122, -0.287440564577950, 0.484490996716763, 0.826224180192947, 0.421831288003835, 5.602395892841499
31.521018988358183, 72.668498516868553, 44.432538980427537, 0.496821449081166, 3.002544714000512, 2.443257454746927, 2.672314773720425, -0.848757963775591, -0.417764976693430, -0.324164068298526, -0.392146609208600, 0.086042222760161, 0.915869954081195, 0.354726593045561, -0.904471757519730, 0.236854140845078, 0.496821449081166, 3.510216756399597
33.641599601174249, 66.473794231960582, 35.693037255824237, 0.508425882470964, 2.974408695522886, 3.134588438831448, 2.253445717780985, 0.938637706451575, 0.338299069092840, -0.067178835046794, -0.243218538071144, 0.511126186869859, -0.824375377988944, 0.244548561160891, -0.790128952100096, -0.562042916766453, 0.508425882470964, 3.216240540105854
36.318312269555847, 74.925838756762346, 38.326962699445623, 0.532537526828422, 3.231816767083927, 2.768046404414478, 2.698832131161504, -0.445177422634484, 0.787786385191145, -0.425687295657253, 0.867136792727889, 0.260690815918781, -0.424398493391752, 0.223362586558508, 0.558061743719337, 0.799172224944551, 0.532537526828422, 2.716093196062271
38.190057250620498, 70.196513992920615, 39.184099360941630, 0.490458934317527, 2.808838360600699, 2.636758537437961, 2.546573169851740, 0.772321012700072, 0.485529315839074, -0.409611446132522, -0.296141073390237, -0.295263588014039, -0.908361094633822, 0.561979286089099, -0.822849133835551, 0.084253100553448, 0.490458934317527, 3.601018400153882
35.536390320617514, 70.496922747540793, 38.757467499547353, 0.423259394528390, 2.560531218114416, 2.132966472611872, 2.219478958819713, 0.904729343023332, 0.419539240664402, -0.073835231531470, 0.302469548852549, -0.510624971120918, 0.804844277413151, -0.299961644030540, 0.750499143510836, 0.588875239503239, 0.423259394528390, 5.324523562746018
32.939490591606081, 69.475209739504535, 40.778519224671932, 0.403853056544018, 2.442785201487692, 2.175910015008065, 1.981021679404685, 0.464319541501819, 0.689169813041704, 0.556284398641201, 0.866949911029747, -0.482115623889552, -0.126342300782840, -0.181122100101158, -0.540933909080999, 0.821331413536153, 0.403853056544018, 6.757923589820959
31.516892769061432, 68.703847762114748, 34.305390403854439, 0.530569634777886, 3.204358630307190, 2.868020550544608, 2.598059634670089, 0.909296707964428, -0.378071072822688, 0.173901583603357, -0.411722112572926, -0.878096633903180, 0.243785158585161, -0.060534278747999, 0.293272169533025, 0.954110599288077, 0.530569634777886, 2.980918026797739
28.320558216963622, 73.847272652405493, 44.149403395484377, 0.619501813472710, 2.539369254900391, 4.303264565660590, 3.478156816737849, -0.631015738950070, -0.660059447426236, 0.407603561148170, 0.125293935693201, 0.431806316479405, 0.893221548512460, 0.765585114063620, -0.614707109859534, 0.189775135917047, 0.619501813472710, 2.405451122901550
37.396473540331932, 75.158430029466501, 41.220814015518471, 0.580120351380591, 2.713606266419595, 3.251786438578065, 3.536965081610620, 0.632317803751347, 0.767018678355648, 0.108887750057700, 0.401072406794635, -0.203854509290500, -0.893075732258966, 0.662808508973016, -0.608379557591710, 0.436530862983918, 0.580120351380591, 2.566799176623584
33.616741936109840, 68.692602995269965, 40.854063765767222, 0.409070711971716, 2.411164357241218, 2.210639962020057, 2.053031654347763, 0.237380587844643, -0.942416808756682, -0.235586534180974, -0.328580208003633, 0.150327106292651, -0.932435953844535, -0.914158357957100, -0.298751267255136, 0.273974774186657, 0.409070711971716, 6.195088535333609
39.514324359702258, 73.044935631039465, 40.079069431487014, 0.603765118140548, 2.775064902452551, 3.497132077917626, 3.625468977176927, 0.747399074223853, 0.640203060290319, -0.177580025465248, 0.664107205188838, -0.727508862810044, 0.172315044465383, 0.018874423583200, 0.246720279117358, 0.968902915676620, 0.603765118140548, 2.528439172008436
33.606786937967982, 64.666173246239680, 37.150101016958388, 0.534441374720397, 3.238481435936708, 2.778597508924486, 2.711930032971353, 0.943934952917095, 0.307349534823182, -0.120511692815988, 0.216773701851475, -0.301722329048089, 0.928424901830732, -0.248989893061966, 0.902496481764760, 0.351431548889995, 0.534441374720397, 2.923019103802170
31.125277369709579, 72.444283618923379, 36.034680329773508, 0.481220691999702, 2.909285625365574, 2.427415090415113, 2.522596498082814, 0.902181033079068, -0.431213989081924, -0.011130102085759, -0.304383656968074, -0.654686924339478, 0.691907234005872, 0.305646810752423, 0.620837761995007, 0.721900616676495, 0.481220691999702, 3.594345319887304
30.703970779645850, 70.286935592212188, 45.018209021302660, 0.504269345682749, 2.432095152646111, 3.031057604721275, 2.780726464345066, -0.822129307593791, 0.417008431870226, -0.387565954831549, 0.346950103759941, -0.172742851036810, -0.921838127285176, 0.451363519899782, 0.892336189541145, 0.002664158191476, 0.504269345682749, 3.439099856033535
35.135716634685572, 74.444025106103609, 38.802789502523090, 0.480491439545325, 2.305101666549485, 2.722819493596797, 2.825487207251104, 0.125314953830901, -0.980257804108875, -0.152940510755016, -0.765986693913832, -0.193566952493299, 0.613022201595843, 0.630524025785946, -0.040329547308427, 0.775121268267476, 0.480491439545325, 3.489173204632255
36.153237817501072, 70.138388452579193, 34.842246578179896, 0.527748981420963, 2.590787829447259, 2.924984003111389, 3.100788788357301, 0.622409250017237, -0.593183702853772, 0.510626889383696, 0.379134526786205, -0.342254044096868, -0.859720407980374, -0.684736252940927, -0.728694218426376, -0.011874339577056, 0.527748981420963, 3.006913108961686
34.419029407072927, 76.553491352198847, 36.733754709213649, 0.627222714052933, 3.795413168758861, 3.512765538488093, 2.958710178034233, 0.984214123784788, -0.169731899013203, 0.050136224428186, 0.058893715281151, 0.581237692511998, 0.811599824484770, 0.166895442846485, 0.795835301592421, -0.582058488381001, 0.627222714052933, 2.492440470301765
37.121778112701996, 67.928649003539235, 40.010151250736683, 0.466951561251482, 2.124445580770346, 2.852090913034801, 2.686283452973499, -0.135229204971083, -0.795922984223781, 0.590101402563322, -0.986940093592797, 0.055588597536788, -0.151192458419503, -0.087534643324394, 0.602840369424779, 0.793045506392834, 0.466951561251482, 3.957414799598284
37.139716152107127, 68.545860389756442, 38.025316553772278, 0.473940663903847, 2.284181424356354, 2.829924850365440, 2.632762823205884, 0.470092549762093, 0.720171212589503, 0.510261128458301, 0.752484971765005, -0.629161446919748, 0.194736337075721, -0.461280133894789, -0.292419729613468, 0.837682123365894, 0.473940663903847, 3.681162851166695
27.342645843728729, 72.209006249051299, 36.386028219769948, 0.598374086736554, 2.594455906622970, 3.320798389762614, 3.975345196006673, 0.392245611220078, -0.917977322357536, -0.058830401289442, -0.434727895219227, -0.241359231977620, 0.867615916323251, 0.810650996173352, 0.314743318875020, 0.493742448678143, 0.598374086736554, 2.483640628143934
34.012364132536646, 68.815363329415149, 29.468233052832442, 1.170182650563025, 7.120848210789758, 6.388567115044068, 5.630812834056598, 0.643982758468876, -0.653117546412107, -0.398401402311094, -0.702945558834182, -0.710661667168491, 0.028766927757425, 0.301916790043410, -0.261529090897993, 0.916759939408323, 1.170182650563025, 2.111710539063755
34.370130385462502, 71.744148432477388, 42.715273227988220, 0.435726580619798, 2.579293167909927, 2.378674596247883, 2.155518412941663, 0.914016386579085, -0.405511361676130, -0.011600888607487, -0.403280851303506, -0.911349182896470, 0.082505889522235, 0.044029535959768, 0.070733318779103, 0.996523054212827, 0.435726580619798, 4.643562722478590
33.430100322940170, 69.863828402898889, 42.642650072574014, 0.421058038792803, 2.443400410341454, 2.274828729946245, 2.146979313903149, 0.839602451870009, 0.528983286878287, 0.123468234851372, 0.293730204774699, -0.633322783627897, 0.715978224906894, -0.456935760930224, 0.564870723211300, 0.687117731136274, 0.421058038792803, 5.578260419659514
36.865277704418702, 70.196861154751744, 43.381738240260283, 0.486280101147613, 2.726249750452657, 2.641585295831300, 2.552551628709668, 0.430789212613063, -0.901635768298577, 0.038387440926066, -0.427328136136031, -0.166336383002896, 0.888663531240042, 0.794865597672162, 0.399230696482810, 0.456950251803331, 0.486280101147613, 3.898407286486441
34.655343657985092, 75.920524574643125, 40.765938285719493, 0.534784175116672, 2.599177687644785, 3.208267082443879, 2.932070943811064, -0.584842348630926, -0.808484479854642, -0.065667899936211, -0.801781346229094, 0.563925376555292, 0.197825282802863, 0.122906875669847, -0.168347900227896, 0.978035216340360, 0.534784175116672, 2.888878788501108
36.166146919803857, 70.477244571523983, 38.103908074582208, 0.440213675528564, 2.702032465482310, 2.340120199794223, 2.156786612679101, 0.758076986999838, 0.645651901467278, -0.091939675401510, 0.089979562956240, -0.243175555208388, -0.965799838268415, 0.645927983626233, -0.723877939628485, 0.242441268120279, 0.440213675528564, 4.812430148706906
36.389137317239324, 67.863846378192861, 45.893174898192228, 0.602633902986570, 3.735050000125584, 2.987174918975585, 3.135804108536423, 0.384009849566905, 0.920863317447967, -0.067432825940551, 0.909662593998486, -0.364796854184242, 0.198588066754343, -0.158273183185116, 0.137600893005848, 0.977760499165539, 0.602633902986570, 2.456904873151980
33.552705407457829, 74.489239693092486, 37.252204583604488, 0.489917025826571, 2.219454119842654, 3.042445906811558, 2.783837479694941, 0.969156300808475, 0.246329859019398, 0.007593757878393, 0.051095157801760, -0.170693671843059, -0.983998452865627, 0.241091993754346, -0.954036304837619, 0.178015110592716, 0.489917025826571, 3.515074064198567
37.584253474706280, 68.102496539441333, 39.259084944642204, 0.481528804167500, 2.356406028257307, 2.626151819584268, 2.884311593513088, 0.684295510205526, -0.535906083390555, 0.494514230834213, 0.723638875275636, 0.582692079277206, -0.369887440902525, 0.089924595647529, -0.610962036899676, -0.786536049119827, 0.481528804167500, 3.540056639809154
34.830241420674767, 72.012462626342398, 36.876950192890519, 0.450598926315832, 2.813808358548642, 2.439955031578265, 2.130293475041010, 0.580308084261000, -0.744032951854973, -0.331145729091142, -0.436039423495314, -0.627282566135931, 0.645279941870035, 0.687831482631613, 0.230068574072812, 0.688444843633025, 0.450598926315832, 4.287528016314048
27.341698725965635, 68.986287664661532, 43.658169453592457, 0.581842940463505, 2.715743697457849, 3.342748869435315, 3.468726789204694, 0.623218096344267, -0.757850456039722, -0.193033392627838, -0.122701802922076, 0.149017356246116, -0.981192180511591, -0.772362267299938, -0.635182268185915, 0.000119304219431, 0.581842940463505, 2.618934146573888
29.976310456959848, 74.308878766263163, 41.647646324453319, 0.501974517044120, 2.396202911798099, 2.967298526575545, 2.843842212708007, -0.306551891078886, -0.781975113856956, 0.542716186772018, 0.405995880404175, 0.408282676428519, 0.817601737536806, 0.860925829076348, -0.470977894849393, -0.192318848250598, 0.501974517044120, 3.343699998671550
30.429454886476570, 69.603410985739373, 41.753327197455057, 0.429145545829972, 2.664596204034755, 2.205305913488914, 2.150101183134896, 0.474311137111555, 0.756095923930800, 0.450941125899129, 0.411659846314571, 0.262289894287989, -0.872777281032600, 0.778180644930345, -0.599602339196259, 0.186847313831821, 0.429145545829972, 5.246362161228842
29.108769137156955, 69.538558294894145, 43.076217289970174, 0.481376407989238, 2.336113676594479, 2.614703813132726, 2.919330406784487, 0.564225491648188, 0.825506141602544, 0.013755171785251, 0.094609132594308, -0.048095828429257, -0.994352001716423, 0.820182117949491, -0.562340111911096, 0.105237312450015, 0.481376407989238, 3.372536937732324
29.704010558730911, 74.348641792430314, 35.751318251561756, 0.585467556562500, 2.760933466251067, 3.274024795626780, 3.549081018313472, -0.574316309716224, -0.616152139088438, 0.538996584303353, 0.520317960564917, -0.783052915121196, -0.340730615052071, -0.632004743896360, -0.084762454052132, -0.770315084933144, 0.585467556562500, 2.490078376644228
31.702353850227187, 66.203578855117811, 42.542472057388025, 0.473393498285577, 2.442771306920823, 2.526819991431350, 2.747609881894620, 0.476482236282099, 0.878111206427730, 0.043421050812328, -0.226980613421961, 0.170577792910866, -0.958844626462623, 0.849378878733278, -0.447016695115176, -0.280591508513899, 0.473393498285577, 3.766806967526698
30.279434468084304, 75.741416931768342, 36.936989278968397, 0.595733506477498, 2.760618679295017, 3.619415947051502, 3.382645461047605, -0.490504063656182, 0.854053212804902, -0.173201828034225, 0.799645778446649, 0.520113038309170, 0.300081749517121, -0.346370311298796, -0.008691206960394, 0.938057605039449, 0.595733506477498, 2.612449599499189
30.514276890214617, 73.597977662641668, 41.315299442644971, 0.464278189894386, 2.875032972982874, 2.274093666682543, 2.446971923990760, -0.352438093548765, -0.930907627428300, 0.095908182192797, -0.935835123222263, 0.350570205497984, -0.036237455217964, -0.000111172320727, 0.102525705132498, 0.994730349103615, 0.464278189894386, 4.062468853026598
29.399218996632946, 72.290501095996845, 38.184981031440344, 0.467675680684261, 2.906012780554425, 2.267319587045400, 2.481815076359613, 0.573855163531827, 0.639046886006643, 0.512161428431577, 0.791117348740919, -0.270894282382778, -0.548406444431007, 0.211715827960499, -0.719885661239014, 0.661015160895322, 0.467675680684261, 3.860476171805835
33.755511353473366, 66.603532546273613, 38.912509958734773, 0.440393041712029, 2.106519262368090, 2.615498123518202, 2.478259701654894, -0.537151769415343, 0.675002982087130, 0.505805249861493, 0.696336347595724, 0.693276939685803, -0.185695384748608, 0.476008054166116, -0.252463975793317, 0.842424046009858, 0.440393041712029, 4.692757507106369
36.633851609443980, 72.360177378289620, 45.219582523180996, 0.574161112258785, 2.792322338511511, 3.162614300212982, 3.426374741187929, 0.778767658288570, -0.560335966206734, 0.282036414987325, 0.348850220533750, 0.760500911728701, 0.547669505170197, 0.521367872080061, 0.328118832490578, -0.787726839537494, 0.574161112258785, 2.717794496178639
30.522539218834829, 65.105733873178281, 36.024469663502195, 0.581396589677708, 2.594075826336099, 3.422320901271373, 3.538827234505538, 0.152574422741190, 0.753952964084407, 0.638964767004825, 0.520889599809822, 0.488094811281595, -0.700312416004421, 0.839878009198453, -0.439679864388082, 0.318255473663096, 0.581396589677708, 2.832087967322829
34.309924353848331, 66.059843480421506, 38.127943785824336, 0.466077132708776, 2.965631690767177, 2.248571133763904, 2.427140174417594, 0.753590158133495, 0.483584776781523, 0.445250083918575, 0.502737638336588, -0.860389230352701, 0.083577744004229, -0.423505301695367, -0.160860610337805, 0.891497124772517, 0.466077132708776, 4.065552162964822
27.865539902091875, 69.758062654578467, 40.459825253392715, 0.488935503688761, 2.496460939516809, 2.666316372541084, 2.807136851648871, 0.845110571403629, 0.435625252553754, 0.309868942360007, -0.011273775017113, 0.594030758952772, -0.804363325503381, 0.534472659823396, -0.676282556891328, -0.506932815218972, 0.488935503688761, 3.722893718899027
30.873253208131114, 74.752540203058501, 41.069555126956075, 0.493369403938398, 2.434008017949486, 2.775196703242879, 2.842144680498712, 0.054923903211809, 0.970818418844411, 0.233441561184847, 0.738033220964689, 0.117998552917299, -0.664366846148956, 0.672525337521544, -0.208777247663298, 0.710015303532023, 0.493369403938398, 3.463608491375427
36.192338219177081, 66.103066077853100, 37.113135463864616, 0.518290973405831, 2.487861886288562, 3.077952270212681, 2.906552052990629, -0.164209467802366, 0.866310845567116, 0.471742270246003, 0.986387387946122, 0.140005084616211, 0.086246722734462, -0.008670154836649, -0.479483154171653, 0.877508252542796, 0.518290973405831, 3.314618324920305
35.385180509736998, 74.831661442666970, 39.796344763643461, 0.494081940683605, 2.377534558002890, 2.991846738499634, 2.710666428574572, -0.406678965646078, 0.699131668276668, 0.588070683943451, -0.424654462640659, 0.425272648876338, -0.799257005898025, 0.808876261402453, 0.574767852728722, -0.123939941944499, 0.494081940683605, 3.410469501073790
37.533716834008160, 70.394598519386804, 32.230747681954988, 0.813673542703094, 3.252901105394256, 5.411781157591251, 4.891981604182182, -0.469893498378459, 0.881254764994777, -0.050893411711665, 0.154210116589289, 0.025184590687970, -0.987717052770376, 0.869148629477819, 0.471970100288016, 0.147732475478310, 0.813673542703094, 2.202368022071167
36.141584126244368, 69.073870450665382, 47.204231210417547, 0.674366575058946, 3.145585434471760, 3.848163566676791, 4.050218170203660, 0.441114525619097, 0.680886475638941, 0.584646544999472, 0.034228186943114, 0.638214428966735, -0.769097376069670, 0.896797862679448, -0.359271415437753, -0.258220145501717, 0.674366575058946, 2.213254707041252
31.418568267861499, 74.941784489177834, 41.832710188999485, 0.500846836157302, 3.177671449031341, 2.624417755432736, 2.408342013958484, 0.348528406061224, -0.758595145771458, 0.550510086174996, 0.780128589655077, -0.090782781907981, -0.618997471813762, -0.519545314454093, -0.645206859325773, -0.560161382913683, 0.500846836157302, 3.417220320852442
38.445146871308992, 71.130824180086194, 42.338952259437384, 0.527763017089747, 2.572055127000002, 2.937405792274498, 3.110412289661619, 0.769250716897148, 0.476839091233932, 0.425297326143043, 0.367903891493710, 0.213652246324810, -0.904985880698780, 0.522398374018342, -0.852629578839229, 0.011078813629242, 0.527763017089747, 3.046089561889476
31.718299855639728, 72.668328418789883, 35.199938091892157, 0.507257893954377, 2.999528458102259, 2.613589254637962, 2.661591723587388, -0.701237902054127, 0.709462970490549, 0.070197565666152, 0.642067148631656, 0.585674839523032, 0.494706740400498, -0.309863165559803, -0.391978667598631, 0.866220262275630, 0.507257893954377, 3.173559305262428
26.425795129481124, 74.102901184350188, 39.230136272205876, 0.663927283668553, 2.997225126893136, 4.291194939772781, 3.637552386776798, 0.888061356730929, -0.309019878955144, 0.340372944124191, -0.420366770107040, -0.246098319724218, 0.873342656474932, 0.186115032361700, 0.918663339553432, 0.348452096118733, 0.663927283668553, 2.315430596579180
31.532702070052832, 69.888874841400238, 38.725962866168949, 0.411290942886589, 2.009683675754413, 2.495116092347297, 2.218065122946285, -0.946715345149109, 0.211618761066205, -0.242791176165875, 0.263690062828602, 0.076448415558397, -0.961573289210999, 0.184925947407746, 0.974357808878964, 0.128176652522729, 0.411290942886589, 5.761133260632592
31.851881785298023, 72.016769018829251, 43.559395783657664, 0.455352284287128, 2.756136695711187, 2.269349524338904, 2.413157853466033, 0.778807492372745, 0.527638418533951, 0.339199924986825, 0.627129840183293, -0.643832330692348, -0.438392624831824, 0.012924912988274, -0.554145855567151, 0.832319240064770, 0.455352284287128, 4.508110337781225
34.714949113257937, 67.165884087976778, 39.528434974770420, 0.433116745216880, 2.635298389466096, 2.238427716393552, 2.201848179162571, 0.846148110838837, 0.515965401741042, -0.133465646254281, 0.269509420696484, -0.630306789714583, -0.728064573369383, 0.459780433119672, -0.580080214320314, 0.672390435888544, 0.433116745216880, 4.967467634723232
37.209907691369381, 70.851229819077048, 38.332448570958363, 0.465250667918254, 2.885636295371925, 2.471704410654741, 2.257190473441173, 0.915774303663219, 0.400216871375953, 0.034407566263699, 0.354216517244502, -0.764173586018362, -0.539044886204305, 0.189441504589998, -0.505831183595753, 0.841573959935071, 0.465250667918254, 4.197116696563478
27.761869060783432, 66.885749949251618, 38.143954102656259, 0.552737066102821, 2.769365280621474, 3.098944116908939, 3.145626076397270, 0.824511769982607, 0.540126836181252, -0.168651540155965, 0.558314403335812, -0.728099236636110, 0.397688984808091, -0.092007435503465, 0.422059832780548, 0.901886982590020, 0.552737066102821, 2.751503839736321
29.136082438814686, 67.655862268386826, 42.085757180756779, 0.481483292187770, 2.813179202337397, 2.599647409600307, 2.439928696162804, 0.712573172508854, 0.692916418070462, -0.110028684392156, 0.113884205672641, -0.268980563855473, -0.956388960604577, 0.692293190432333, -0.668966586487242, 0.270580569599201, 0.481483292187770, 3.479700605023486
38.848475009298568, 72.249414041634921, 35.788368477781809, 0.634252788250655, 2.893889933368290, 3.837464706287218, 3.672874332917332, 0.922547347281971, 0.379985168038134, -0.067213570757916, 0.270065320753766, -0.511372142524332, 0.815820601833662, -0.275628580791550, 0.770785186625369, 0.574385829847613, 0.634252788250655, 2.335526531761793
32.627519208629160, 68.511662726876622, 38.387169812080536, 0.414803283237148, 2.151818444870981, 2.051738159063023, 2.584308234486765, 0.997787088146605, 0.065017397327504, 0.013916349114482, 0.064420188692738, -0.997130759550355, 0.039752831940927, -0.016461045431889, 0.038768368592050, 0.999112630077310, 0.414803283237148, 5.610579576335360
36.717726813636865, 69.191722219051641, 36.266420273549450, 0.493533213951311, 2.359090409540250, 2.648325077547043, 3.075945207585821, 0.740904779235703, 0.667973760776599, -0.069793717623152, 0.606922218752056, -0.621418591427929, 0.495463777296394, -0.287585688953354, 0.409450838491870, 0.865820121253560, 0.493533213951311, 3.433214193274575
35.417892615025515, 67.665397022634622, 39.728668148544955, 0.433856117119421, 2.629294726240393, 2.124178873089073, 2.337502786401392, -0.501708637334620, -0.843324811174698, -0.192592071698185, -0.095080461500755, 0.275052544700195, -0.956716156179434, -0.859795411167472, 0.461681015974349, 0.218179949638482, 0.433856117119421, 5.148258746827221
32.445867435914927, 69.704467405974569, 38.837988608888530, 0.405959671536166, 2.406109531395684, 2.037581405806215, 2.181542269674797, -0.806401102588194, 0.524491730168725, -0.273177024526518, 0.587336402616928, 0.656474763502117, -0.473367547520789, 0.068943541434647, 0.542170923113235, 0.837435059109058, 0.405959671536166, 5.712941196587779
35.683104990883741, 69.337666897599746, 40.817226463331437, 0.424044552543512, 2.641278102070091, 2.029892084387046, 2.273488185967289, 0.315157126583519, -0.816728848746208, 0.483352845434174, -0.917440260382288, -0.131858470201246, 0.375388748454008, 0.242856653590752, 0.561753799686197, 0.790856064239771, 0.424044552543512, 5.517010833206613
31.889196183109732, 64.689261828011482, 41.947318792807437, 0.517909722487857, 3.100494180817952, 2.515912578001027, 2.846957880939563, -0.926746201186087, 0.174506373514541, -0.332699570468553, 0.321110021181733, 0.827619592619705, -0.460363078676670, -0.195012391616080, 0.533472900450246, 0.823029058783090, 0.517909722487857, 3.105144899802132
35.531975763339929, 66.351001944784201, 38.446181730296495, 0.470721709555610, 2.351851833165717, 2.548359934490159, 2.782065021973815, 0.678753979039016, 0.726123215156048, 0.109718331878256, 0.704423082377460, -0.601543338547395, -0.376740936006551, 0.207560008076079, -0.333002534916324, 0.919797888009513, 0.470721709555610, 4.037183808504690
31.167074095275410, 70.604080296698925, 40.353303139204435, 0.411714402255370, 2.002108458297279, 2.519298143953743, 2.211904276661474, -0.960149446741540, 0.231080342297416, -0.157209781265748, 0.131526007378370, -0.122729824681026, -0.983686077728495, 0.246604844447591, 0.965162818149080, -0.087445898460167, 0.411714402255370, 6.268319252283628
30.589231333163532, 69.479195468921461, 32.467848121173965, 0.679541766038049, 3.231059287811080, 4.083767184092369, 3.801787852973916, 0.396047646345992, -0.661655032896904, 0.636678002813037, 0.214904551061182, 0.740909415212391, 0.636293385462103, 0.892727447632810, 0.115177497332724, -0.435628107852533, 0.679541766038049, 2.330620084458782
31.833935745824405, 73.365513036641644, 41.262048999356743, 0.441986008032119, 2.534548709965287, 2.395828277561348, 2.273079116106698, 0.852040281098628, 0.523452454369279, -0.004988727307664, 0.426305276110975, -0.688317047503577, 0.586927128079717, -0.303794619678028, 0.502212275965788, 0.809624393730788, 0.441986008032119, 4.655382285432183
31.497762417143441, 72.061075223226524, 33.593041162403203, 0.583135158268441, 3.537449623371888, 3.234845789557039, 2.770187410854833, 0.975709535280744, -0.204047349979420, 0.079721902439738, 0.191367192046945, 0.971018428431216, 0.143184529384425, 0.106627860197524, 0.124450354010536, -0.986479907963842, 0.583135158268441, 2.549354913120103
36.315075239477792, 69.225689126544509, 42.871651993093565, 0.462136225765776, 2.303217565847985, 2.559289497214228, 2.676707884769098, -0.489696664994262, -0.703031060167787, 0.515698075168849, 0.861056838833229, -0.296988210504649, 0.412770060832630, 0.137033924967597, -0.646177476596488, -0.750783838496389, 0.462136225765776, 4.366996069434765
33.474761869985194, 70.489262100831638, 40.241603180441217, 0.402366091219511, 1.931871436983138, 2.287882534505554, 2.356120484637808, 0.490639490481637, 0.760633433632733, 0.425099600117430, 0.068809918690820, 0.452511243968736, -0.889099977039495, 0.868641517238085, -0.465478628641473, -0.169680761456245, 0.402366091219511, 6.848145586938350
