x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
90.850551990915804, 19.529007143721056, 77.969406484055796, 0.001007436330088, 0.000542611153581, 20438.000000000000000, 0.000052779120886, 20093.000000000000000, 0.000099191806069, 12080.000000000000000
92.012695857295768, 19.972731566714387, 79.441922342432207, 0.001433432439176, 0.000607735436747, 21344.000000000000000, 0.000053042116614, 20079.000000000000000, 0.000105241037386, 11838.000000000000000
89.334042796493250, 18.973241350004681, 78.643754970805489, 0.002394127484611, 0.000694297105138, 23335.000000000000000, 0.000053443939739, 20098.000000000000000, 0.000137390598464, 13041.000000000000000
89.620977095322260, 19.386484819425384, 81.249899139485052, 0.004483449946703, 0.000821669531243, 25099.000000000000000, 0.000053923118385, 20083.000000000000000, 0.000163854695223, 13244.000000000000000
88.724222848346002, 19.775636469770777, 78.863591648766104, 0.002877397210142, 0.000730167231304, 24152.000000000000000, 0.000053578820724, 20095.000000000000000, 0.000140166451305, 13263.000000000000000
90.461847152320587, 19.524642636574864, 80.219905237557725, 0.009951357764542, 0.000967470468253, 27168.000000000000000, 0.000054509971558, 20078.000000000000000, 0.000212404327717, 14370.000000000000000
89.990732549906994, 20.034801607155782, 80.233396553077313, 0.012349708598583, 0.001007051129797, 27786.000000000000000, 0.000054673634907, 20079.000000000000000, 0.000229669762788, 14834.000000000000000
89.667515418131771, 21.123932260867697, 79.969306886815161, 0.006386441248117, 0.000884791280923, 26423.000000000000000, 0.000054169049613, 20078.000000000000000, 0.000197177185713, 14345.000000000000000
90.484558177994742, 19.992805694375324, 81.027507628080130, 0.006660680380165, 0.000895883133350, 26163.000000000000000, 0.000054211697564, 20076.000000000000000, 0.000183416876504, 13713.000000000000000
89.206137261199757, 19.176448060313735, 81.190001113573629, 0.003252044972358, 0.000760504553381, 24172.000000000000000, 0.000053678570278, 20083.000000000000000, 0.000145258243849, 12928.000000000000000
89.889121676749141, 20.391742928957882, 79.233445168233672, 0.008713236474045, 0.000940315271681, 27156.000000000000000, 0.000054407846463, 20085.000000000000000, 0.000206163154632, 14576.000000000000000
90.135499639767446, 21.040473571575621, 79.797285694798973, 0.007174337313791, 0.000906810207643, 26679.000000000000000, 0.000054254805087, 20077.000000000000000, 0.000203533487773, 14417.000000000000000
90.246601529582762, 19.851782878608812, 81.030756147992278, 0.007162866543299, 0.000910279793696, 26403.000000000000000, 0.000054269137220, 20078.000000000000000, 0.000189139290470, 13766.000000000000000
89.616551205180471, 20.249700896201904, 81.521092120265351, 0.003596657703739, 0.000780207185913, 24508.000000000000000, 0.000053754560730, 20080.000000000000000, 0.000150733384419, 13027.000000000000000
88.676012358575434, 18.758638098618324, 79.599683890629152, 0.002258052072139, 0.000686095607152, 23146.000000000000000, 0.000053391491077, 20088.000000000000000, 0.000131535659024, 12901.000000000000000
88.646073770005117, 20.236018030798579, 79.214998884087109, 0.003629275807502, 0.000775655785783, 24934.000000000000000, 0.000053744176870, 20086.000000000000000, 0.000151145430992, 13540.000000000000000
90.628075754049391, 19.498877184316154, 79.900494047287779, 0.009150159334948, 0.000951555475843, 26989.000000000000000, 0.000054446560485, 20080.000000000000000, 0.000208147998187, 14248.000000000000000
90.132003301058390, 19.775092295740624, 80.028822752275445, 0.012269279284225, 0.001004649339880, 27723.000000000000000, 0.000054670043702, 20081.000000000000000, 0.000230665518241, 14844.000000000000000
89.835513543422451, 19.171111067812966, 81.191855341938250, 0.004367678589278, 0.000815478373846, 24922.000000000000000, 0.000053898495859, 20080.000000000000000, 0.000167033456434, 13253.000000000000000
89.886609495079952, 21.266993200094120, 80.317624025262788, 0.005376469157015, 0.000853665183931, 25906.000000000000000, 0.000054041269217, 20077.000000000000000, 0.000186300031327, 14054.000000000000000
89.052208226498479, 19.519818587049642, 79.971951501591619, 0.007218840871014, 0.000907418067043, 26671.000000000000000, 0.000054266664385, 20082.000000000000000, 0.000188983792922, 14093.000000000000000
89.245490450342587, 19.707727302912438, 81.425810480616320, 0.003312623208231, 0.000766006456829, 24302.000000000000000, 0.000053693675800, 20082.000000000000000, 0.000145259276509, 12915.000000000000000
90.607841948952355, 19.629758523202984, 80.611995530915664, 0.008174190386058, 0.000932086853532, 26637.000000000000000, 0.000054362589716, 20076.000000000000000, 0.000200061920080, 14041.000000000000000
89.988038990711217, 19.501148722863160, 80.103332815950679, 0.011152715750302, 0.000988242060490, 27521.000000000000000, 0.000054598291525, 20081.000000000000000, 0.000225126178294, 14716.000000000000000
90.704120862444867, 19.508344658907966, 79.001226811798134, 0.005333510991778, 0.000848598377703, 25653.000000000000000, 0.000054041704216, 20088.000000000000000, 0.000176900926536, 13635.000000000000000
90.378996575047310, 18.846168752535785, 80.559535520401752, 0.005194071079439, 0.000845223742336, 25325.000000000000000, 0.000054024698595, 20080.000000000000000, 0.000179860011667, 13523.000000000000000
92.029090090099587, 20.386253031172885, 80.965917500495877, 0.000943665443351, 0.000541375753472, 19934.000000000000000, 0.000052741616324, 20078.000000000000000, 0.000099979136381, 11617.000000000000000
89.619379334429794, 19.808275684582156, 81.264174682560949, 0.005215610501199, 0.000849531425990, 25561.000000000000000, 0.000054039386828, 20084.000000000000000, 0.000171419449252, 13453.000000000000000
89.523728948160056, 18.391899116315383, 80.797512989351262, 0.002264072855150, 0.000690378061826, 22858.000000000000000, 0.000053413446077, 20091.000000000000000, 0.000139697028756, 12708.000000000000000
88.818733892500347, 19.789043274161699, 78.272468815116866, 0.001390297086505, 0.000595598328889, 21768.000000000000000, 0.000053034212675, 20102.000000000000000, 0.000114912467333, 12783.000000000000000
89.861446771984632, 19.312433027485554, 79.981675234369021, 0.009928221356848, 0.000966389157296, 27265.000000000000000, 0.000054510160277, 20082.000000000000000, 0.000216028600376, 14517.000000000000000
90.588187132720975, 20.505078122465335, 80.103130839130429, 0.009352756940608, 0.000957730505564, 27186.000000000000000, 0.000054460217964, 20077.000000000000000, 0.000208389643469, 14388.000000000000000
89.874617887500165, 20.305013038461027, 79.111251959780489, 0.008102827676315, 0.000926870485489, 26994.000000000000000, 0.000054351730799, 20085.000000000000000, 0.000200476621599, 14461.000000000000000
89.478936235826481, 20.679070032999302, 79.487340530246669, 0.007719858466319, 0.000918805005249, 26944.000000000000000, 0.000054314938648, 20083.000000000000000, 0.000201617891059, 14495.000000000000000
90.688711049399444, 18.424996238143187, 79.638590874919458, 0.002714987304340, 0.000723287536341, 23401.000000000000000, 0.000053525720286, 20080.000000000000000, 0.000149623966065, 12828.000000000000000
89.784157500184861, 19.681743401315636, 79.750396002518144, 0.011432161415473, 0.000991049547824, 27649.000000000000000, 0.000054614200878, 20082.000000000000000, 0.000224521095377, 14795.000000000000000
89.752576060784818, 22.100481686777414, 80.787142582723632, 0.000995296146418, 0.000548135322631, 20657.000000000000000, 0.000052761179057, 20072.000000000000000, 0.000123844694265, 12807.000000000000000
90.025437280865830, 20.540199421185186, 80.237193407954877, 0.010667043323708, 0.000980744110349, 27531.000000000000000, 0.000054564185834, 20080.000000000000000, 0.000223118085908, 14774.000000000000000
89.981523529558444, 18.859391558775368, 79.055416823508224, 0.004240858569602, 0.000803481003563, 24974.000000000000000, 0.000053869806969, 20090.000000000000000, 0.000168938465614, 13596.000000000000000
90.426637185178635, 19.717690184826704, 79.979246097983548, 0.011138920203935, 0.000987528404726, 27478.000000000000000, 0.000054590978560, 20077.000000000000000, 0.000219417625698, 14553.000000000000000
90.593995830074221, 20.707792833106502, 80.702310996094496, 0.006475406694102, 0.000890924981708, 26210.000000000000000, 0.000054183721191, 20074.000000000000000, 0.000188030446859, 13936.000000000000000
89.322224714959276, 18.584075248094404, 79.276111089363141, 0.002850382620018, 0.000729072471374, 23800.000000000000000, 0.000053566477163, 20088.000000000000000, 0.000148688506080, 13192.000000000000000
90.127517850884246, 19.043173436266731, 80.602744100715185, 0.006645850654537, 0.000892138244769, 26077.000000000000000, 0.000054207505763, 20078.000000000000000, 0.000191093614998, 13827.000000000000000
92.518683641292526, 19.411583740992789, 78.888928779466227, 0.000241735612980, 0.000341932463705, 15973.000000000000000, 0.000051694422618, 20080.000000000000000, 0.000064460130909, 10869.000000000000000
88.416696885181480, 18.964070351024958, 79.945458529987008, 0.002117231529342, 0.000675511500230, 22993.000000000000000, 0.000053344419007, 20087.000000000000000, 0.000123678377763, 12715.000000000000000
90.957521221067097, 19.894235234919631, 79.288621362957130, 0.006199618188916, 0.000879835094611, 26119.000000000000000, 0.000054151086489, 20083.000000000000000, 0.000182764781462, 13741.000000000000000
89.269184998950479, 20.521365204271582, 80.665595034391899, 0.006800979724923, 0.000897626944871, 26505.000000000000000, 0.000054223279077, 20078.000000000000000, 0.000189155416437, 14079.000000000000000
89.848265033394952, 17.945675176171068, 80.295260920066482, 0.001457048105930, 0.000610978766217, 21405.000000000000000, 0.000053064008613, 20083.000000000000000, 0.000132594336812, 12527.000000000000000
88.827253605447225, 20.338260973186010, 80.365240096330865, 0.005640426966522, 0.000862477279362, 26115.000000000000000, 0.000054083610889, 20082.000000000000000, 0.000172801905205, 13825.000000000000000
90.157734162513520, 22.313998416127877, 77.871143775330168, 0.000089634656649, 0.000231834378628, 14450.000000000000000, 0.000050940390988, 20089.000000000000000, 0.000057764801313, 11715.000000000000000
90.169632603740240, 21.481807449231319, 81.415023615184765, 0.001534526592373, 0.000623479439697, 21825.000000000000000, 0.000053100257370, 20074.000000000000000, 0.000126013860863, 12613.000000000000000
89.403104597278457, 20.521071638011293, 79.041550610984174, 0.005861018469603, 0.000864726681514, 26223.000000000000000, 0.000054111121314, 20089.000000000000000, 0.000182557433389, 14135.000000000000000
89.737483770420724, 20.663330429862949, 79.210327303254573, 0.007208616257066, 0.000905733121739, 26760.000000000000000, 0.000054260776386, 20083.000000000000000, 0.000195638245896, 14387.000000000000000
88.552814727582785, 20.777776015204463, 80.552436467097749, 0.002827347832978, 0.000731044985302, 24068.000000000000000, 0.000053561012214, 20081.000000000000000, 0.000141987477551, 13215.000000000000000
88.330526990659209, 20.215830516044402, 78.564382606987579, 0.001098915364727, 0.000555601024686, 21110.000000000000000, 0.000052845714199, 20094.000000000000000, 0.000111159833340, 12793.000000000000000
87.894469693951493, 19.857574765357839, 79.080570926336961, 0.000897877369115, 0.000521708984787, 20417.000000000000000, 0.000052690501962, 20090.000000000000000, 0.000099093124996, 12503.000000000000000
88.496661773332292, 20.739720327484108, 78.871467507955401, 0.001650740781876, 0.000627631255158, 22484.000000000000000, 0.000053150750056, 20090.000000000000000, 0.000123395348846, 13048.000000000000000
89.455793807051890, 20.561274502889351, 79.237204855970248, 0.006993683780699, 0.000899504090377, 26710.000000000000000, 0.000054239122486, 20084.000000000000000, 0.000194425429099, 14385.000000000000000
92.697577597056934, 19.232191736184792, 79.611053506442261, 0.000230732107426, 0.000338866937096, 15757.000000000000000, 0.000051663129308, 20077.000000000000000, 0.000060706556696, 10600.000000000000000
89.262240903482422, 19.378637190153420, 79.330832647470174, 0.006375423703097, 0.000882244741952, 26331.000000000000000, 0.000054174052869, 20087.000000000000000, 0.000183690216398, 14028.000000000000000
90.080872499813111, 17.740426786321915, 81.316852954514076, 0.000414297088415, 0.000416839526290, 17416.000000000000000, 0.000052130971041, 20087.000000000000000, 0.000087205736118, 11303.000000000000000
90.672184314051393, 19.271868931425729, 79.120509815990673, 0.005279254303601, 0.000846490407386, 25582.000000000000000, 0.000054036669267, 20089.000000000000000, 0.000177753535662, 13599.000000000000000
90.087152161851805, 20.213646542192059, 80.730761710478632, 0.009467798228060, 0.000960928931832, 27184.000000000000000, 0.000054478054421, 20079.000000000000000, 0.000208875781262, 14353.000000000000000
89.550333286727238, 19.821765385054370, 79.496654169769286, 0.009952855391001, 0.000965354096026, 27437.000000000000000, 0.000054505843162, 20082.000000000000000, 0.000212999454236, 14612.000000000000000
90.671869823636314, 19.527149428711496, 80.343647281432467, 0.008541871191916, 0.000939925926946, 26783.000000000000000, 0.000054393281836, 20076.000000000000000, 0.000202500395705, 14071.000000000000000
91.116143537344030, 20.594548249555565, 79.010524437216631, 0.003498715773216, 0.000771756786668, 24550.000000000000000, 0.000053718605450, 20085.000000000000000, 0.000151277959418, 13214.000000000000000
90.842219555836124, 20.330318797340922, 80.302045321100536, 0.008058188300685, 0.000930866369707, 26744.000000000000000, 0.000054348867174, 20076.000000000000000, 0.000196664513016, 14005.000000000000000
89.338725964402684, 19.605117665469333, 79.824491912992528, 0.009295347766748, 0.000953151210634, 27236.000000000000000, 0.000054458648210, 20083.000000000000000, 0.000212495531779, 14498.000000000000000
89.535672473037920, 19.084917044450204, 80.356586670665692, 0.007038990181402, 0.000903384880238, 26402.000000000000000, 0.000054252919070, 20082.000000000000000, 0.000194445635595, 14014.000000000000000
90.589124759411476, 19.046735988307596, 81.502233275033333, 0.002193175355467, 0.000689221077139, 22682.000000000000000, 0.000053378625958, 20077.000000000000000, 0.000132541061439, 12304.000000000000000
88.737061192866250, 19.836176796393353, 79.990953354703208, 0.005643870263141, 0.000862180795559, 26135.000000000000000, 0.000054081532331, 20083.000000000000000, 0.000171178485535, 13753.000000000000000
91.258733082905934, 19.618421371555939, 79.795922683730112, 0.005236799721459, 0.000848755472016, 25492.000000000000000, 0.000054020612303, 20077.000000000000000, 0.000168035270778, 13217.000000000000000
90.002452158021370, 20.574717155122020, 80.972976459590086, 0.006706230932814, 0.000897105435330, 26341.000000000000000, 0.000054219424950, 20079.000000000000000, 0.000188673577587, 13937.000000000000000
90.565053401817039, 20.299226536940200, 79.509777304581306, 0.009179323196667, 0.000953046738614, 27194.000000000000000, 0.000054441288510, 20078.000000000000000, 0.000209452326978, 14417.000000000000000
91.700235687009624, 20.117678172198122, 80.466329549247121, 0.002665843177463, 0.000722308617128, 23328.000000000000000, 0.000053520031703, 20078.000000000000000, 0.000134841948585, 12452.000000000000000
90.100908990537661, 18.837029248122988, 80.895642415519049, 0.004302166749126, 0.000811993860750, 24831.000000000000000, 0.000053887810590, 20082.000000000000000, 0.000166417726456, 13232.000000000000000
58.577185529577157, 81.109591596703680, 23.741093330596424, 0.000776561911242, 0.000247890645709, 19478.000000000000000, 0.000048402473414, 19838.000000000000000, 0.000147490972347, 16227.000000000000000
59.561553896988066, 79.284032056884200, 24.572819352037218, 0.000826732796591, 0.000256683288656, 20146.000000000000000, 0.000048701398320, 19885.000000000000000, 0.000153909308430, 16944.000000000000000
57.554159951937784, 76.750556877396718, 24.957242808628504, 0.000148304605985, 0.000072778771097, 16557.000000000000000, 0.000040023359124, 17988.000000000000000, 0.000059711537624, 15096.000000000000000
58.842470046439168, 80.793521061045212, 24.540921649540984, 0.000735810743341, 0.000235770674744, 19394.000000000000000, 0.000048170068843, 19818.000000000000000, 0.000143983939503, 16343.000000000000000
60.491430599693679, 82.368954301382544, 24.728475940650899, 0.000469382781196, 0.000165342720849, 17159.000000000000000, 0.000045964664709, 19445.000000000000000, 0.000110361605933, 15157.000000000000000
59.575112755168810, 80.636793104781276, 20.505234894698777, 0.000575051313011, 0.000201459519509, 17751.000000000000000, 0.000046923455337, 19574.000000000000000, 0.000127603909515, 15215.000000000000000
60.453032286561168, 79.716816160852076, 22.571125908222754, 0.001083929643647, 0.000316919148131, 20904.000000000000000, 0.000049843819395, 19991.000000000000000, 0.000173882320169, 16934.000000000000000
58.340189239894805, 79.300328185706519, 21.236658701421653, 0.000601871540747, 0.000209549110919, 18533.000000000000000, 0.000047247516926, 19662.000000000000000, 0.000133103259712, 15815.000000000000000
57.769685537303438, 79.222426919987370, 22.632442822958343, 0.000641628743342, 0.000218049526444, 19097.000000000000000, 0.000047572670823, 19722.000000000000000, 0.000132394638618, 16013.000000000000000
59.001382694451657, 81.604441028465473, 25.883636968127426, 0.000346192537599, 0.000132785048566, 16999.000000000000000, 0.000044486906182, 19156.000000000000000, 0.000098727574111, 15191.000000000000000
62.356250890455506, 81.593099472269017, 25.583881330620951, 0.000259624959003, 0.000105841523539, 15792.000000000000000, 0.000042892680921, 18770.000000000000000, 0.000083751392593, 14699.000000000000000
61.128366461151145, 82.489513686799043, 22.532800303127878, 0.000526664390468, 0.000183746753923, 17141.000000000000000, 0.000046496673101, 19527.000000000000000, 0.000117461045677, 14931.000000000000000
60.289316299885932, 77.367594785724279, 23.133069849504796, 0.000562481888682, 0.000195405306268, 18756.000000000000000, 0.000046863631250, 19580.000000000000000, 0.000118122564511, 16096.000000000000000
62.366324960335717, 82.631876028647142, 23.805119892724026, 0.000304389799878, 0.000119431294011, 15608.000000000000000, 0.000043734900448, 18976.000000000000000, 0.000082612371891, 14108.000000000000000
60.723180543936245, 79.872939262532199, 22.667259742422566, 0.001064545267029, 0.000312474059060, 20757.000000000000000, 0.000049755646710, 19981.000000000000000, 0.000174491904592, 16931.000000000000000
58.930631348119277, 77.638633741816250, 22.098087847250756, 0.000534948013024, 0.000190906785824, 18563.000000000000000, 0.000046665831326, 19555.000000000000000, 0.000115282127640, 15818.000000000000000
60.342694955864538, 80.488336785195159, 20.357509497760510, 0.000545443948787, 0.000192130568261, 17433.000000000000000, 0.000046642008894, 19519.000000000000000, 0.000122838663370, 15072.000000000000000
60.547364879240774, 81.952657983758158, 25.753370396679696, 0.000352945619276, 0.000133734322023, 16683.000000000000000, 0.000044583570273, 19188.000000000000000, 0.000092115294277, 14920.000000000000000
59.072227679077642, 81.162277867761674, 22.515831594760634, 0.000889552029361, 0.000274413293303, 19761.000000000000000, 0.000048998038384, 19905.000000000000000, 0.000157148268233, 16263.000000000000000
58.825760022089931, 83.977784659538543, 24.609368853138470, 0.000157150792771, 0.000073839653448, 14637.000000000000000, 0.000040171993396, 18016.000000000000000, 0.000056222191642, 13301.000000000000000
60.801515814446979, 77.048387917367108, 26.956983288233516, 0.000093319568877, 0.000050636006286, 15834.000000000000000, 0.000037330826926, 17171.000000000000000, 0.000044274621529, 14752.000000000000000
61.482530211240352, 80.574822920858509, 19.676818134093530, 0.000292539174333, 0.000121595894602, 15411.000000000000000, 0.000043443836658, 18829.000000000000000, 0.000090436305903, 14025.000000000000000
62.700414448696137, 80.207481261219030, 21.970949861127430, 0.000490823529623, 0.000174894137328, 17124.000000000000000, 0.000046082781981, 19423.000000000000000, 0.000118740798388, 15234.000000000000000
60.835075016632025, 82.457884329220761, 21.577297890099132, 0.000473078025954, 0.000170559030150, 16664.000000000000000, 0.000046000560844, 19442.000000000000000, 0.000110343073639, 14585.000000000000000
56.109755957530766, 79.936723128217480, 26.314078222052160, 0.000083544987034, 0.000048134271204, 15596.000000000000000, 0.000036552602866, 16843.000000000000000, 0.000056683567306, 14611.000000000000000
63.397921301805283, 78.074464367988313, 23.228529392079100, 0.000246000921134, 0.000103984398995, 15906.000000000000000, 0.000042622881630, 18686.000000000000000, 0.000078846893434, 14777.000000000000000
57.557471647448097, 81.358281148085538, 22.715063483089232, 0.000516090251708, 0.000184191105477, 17854.000000000000000, 0.000046485747210, 19529.000000000000000, 0.000123165697105, 15441.000000000000000
60.727153429051967, 78.271636858401806, 23.853623141329784, 0.000743153757078, 0.000236279710233, 19545.000000000000000, 0.000048156506260, 19786.000000000000000, 0.000145579102013, 16751.000000000000000
60.637789430640730, 78.700327056900591, 22.724227947072745, 0.000914265875823, 0.000277230593718, 20186.000000000000000, 0.000049114472481, 19921.000000000000000, 0.000158908923751, 16788.000000000000000
58.136510742904562, 78.047816797921641, 24.100707508174509, 0.000485896201588, 0.000174564385977, 18569.000000000000000, 0.000046235643458, 19494.000000000000000, 0.000114713881048, 16137.000000000000000
61.233663801121828, 80.309830002730678, 23.009770065765863, 0.000966330126215, 0.000290684785571, 20199.000000000000000, 0.000049326612972, 19942.000000000000000, 0.000166462710492, 16656.000000000000000
61.063226498661962, 82.661032647058235, 24.771076138021584, 0.000365337711783, 0.000136925501727, 16353.000000000000000, 0.000044734529552, 19215.000000000000000, 0.000093192773028, 14658.000000000000000
61.028305812250295, 78.207311618326770, 20.336101894283029, 0.000364635804928, 0.000142955041658, 16632.000000000000000, 0.000044728174849, 19176.000000000000000, 0.000096167517463, 14812.000000000000000
63.065687350116029, 79.230055121197267, 20.397992234455273, 0.000212697522944, 0.000096133173492, 15004.000000000000000, 0.000041776098532, 18432.000000000000000, 0.000078363151502, 14030.000000000000000
56.409557778581068, 79.525215113905645, 21.093745872569666, 0.000212935602979, 0.000096944427001, 15845.000000000000000, 0.000041935628775, 18483.000000000000000, 0.000080207640458, 14360.000000000000000
61.505566450982400, 81.010281842662380, 24.658647086040677, 0.000621149145744, 0.000203701489300, 18253.000000000000000, 0.000047270411261, 19655.000000000000000, 0.000128374523159, 15891.000000000000000
65.350843414621835, 80.189706249610524, 26.493099823487167, 0.000019271101307, 0.000015454757175, 13228.000000000000000, 0.000027749198435, 13533.000000000000000, 0.000033913457415, 13462.000000000000000
58.321125953285957, 78.118508141486032, 24.520217964734695, 0.000477493183911, 0.000172107503302, 18572.000000000000000, 0.000046131719840, 19470.000000000000000, 0.000115034820912, 16236.000000000000000
64.762382582579690, 80.619503505497562, 21.195622328250071, 0.000081904988064, 0.000046618466620, 13272.000000000000000, 0.000036309120689, 16755.000000000000000, 0.000049412514466, 13058.000000000000000
63.686730689656585, 77.254791696669869, 25.706364910222131, 0.000066212485202, 0.000039035961722, 14752.000000000000000, 0.000035215735881, 16435.000000000000000, 0.000044595182567, 14346.000000000000000
61.398913112413354, 79.115803691663515, 21.677713998598463, 0.000725351101890, 0.000236364127981, 18908.000000000000000, 0.000048030481392, 19770.000000000000000, 0.000142198607035, 16094.000000000000000
57.944007123344036, 80.005628919566746, 21.514757049342627, 0.000597125118369, 0.000206381275815, 18358.000000000000000, 0.000047205696147, 19654.000000000000000, 0.000133536630993, 15733.000000000000000
61.055623104628815, 78.615970989406208, 24.251821109267013, 0.000717437426233, 0.000228364525630, 19321.000000000000000, 0.000047986842325, 19764.000000000000000, 0.000140453703831, 16578.000000000000000
59.557601032316136, 79.704727380062366, 25.087100391353385, 0.000714434326046, 0.000229303287503, 19529.000000000000000, 0.000048055816230, 19814.000000000000000, 0.000145429799740, 16710.000000000000000
60.911695631911506, 76.234744605749242, 20.521158398176357, 0.000137175338360, 0.000068169627391, 15134.000000000000000, 0.000039465320167, 17791.000000000000000, 0.000052835094218, 13941.000000000000000
59.230100680636561, 79.963390241180193, 22.662441184428772, 0.001058370823456, 0.000314522664764, 20981.000000000000000, 0.000049753147484, 19976.000000000000000, 0.000173826102022, 16948.000000000000000
61.107111521980030, 77.802546273585037, 18.479272732029283, 0.000080514710138, 0.000046116332511, 13683.000000000000000, 0.000036395533021, 16798.000000000000000, 0.000046045602057, 13090.000000000000000
58.456195597821605, 80.407347764060219, 18.424813731485465, 0.000108720686609, 0.000057131949746, 13832.000000000000000, 0.000038149062375, 17366.000000000000000, 0.000058575711983, 13067.000000000000000
59.079116317407809, 80.954239762586340, 23.575013546923699, 0.000921859722788, 0.000281180522430, 20189.000000000000000, 0.000049158597498, 19926.000000000000000, 0.000159843077432, 16537.000000000000000
58.146935346526234, 81.557850778818803, 23.167429229499078, 0.000630516551993, 0.000213065288944, 18518.000000000000000, 0.000047429938052, 19690.000000000000000, 0.000131520873064, 15658.000000000000000
60.271410954705637, 81.256372510174415, 22.634120561400028, 0.000950235946064, 0.000288126354763, 19957.000000000000000, 0.000049242115903, 19920.000000000000000, 0.000162362400609, 16396.000000000000000
59.597848398919389, 75.467520389450783, 20.156271037597929, 0.000064010069246, 0.000038609711615, 14504.000000000000000, 0.000035082079320, 16343.000000000000000, 0.000032253447771, 13443.000000000000000
59.704611539007310, 76.781834686922139, 21.752621907497943, 0.000342306035449, 0.000135615975382, 17215.000000000000000, 0.000044463758459, 19127.000000000000000, 0.000089380386322, 15149.000000000000000
57.980990483585444, 82.596500156262692, 27.847264712102124, 0.000036933215839, 0.000026592257635, 14349.000000000000000, 0.000031614460127, 15064.000000000000000, 0.000032789902755, 13497.000000000000000
62.101320902931022, 82.170780801759363, 21.613584922070231, 0.000376392739759, 0.000142375727435, 15908.000000000000000, 0.000044808318927, 19192.000000000000000, 0.000101676313625, 14375.000000000000000
56.243206887073299, 78.232714953595547, 25.121925018693727, 0.000129374539071, 0.000065301457951, 16202.000000000000000, 0.000039197601552, 17721.000000000000000, 0.000061950323420, 14890.000000000000000
60.714747333517380, 80.065677163989463, 28.279725136997946, 0.000066622290535, 0.000038418744081, 15017.000000000000000, 0.000035196103838, 16431.000000000000000, 0.000045935057934, 14462.000000000000000
62.787184424295134, 77.478248945360832, 21.138960909416205, 0.000195784202092, 0.000090824252615, 15404.000000000000000, 0.000041376242466, 18338.000000000000000, 0.000070035646105, 14281.000000000000000
56.320595645913770, 80.523335407593663, 20.597913025866443, 0.000160477767859, 0.000079064421071, 15080.000000000000000, 0.000040332885217, 18022.000000000000000, 0.000069431665029, 13810.000000000000000
61.481523562252058, 78.573415962613595, 20.897485217064972, 0.000478404243026, 0.000175022041353, 17418.000000000000000, 0.000046051280837, 19436.000000000000000, 0.000113371733975, 15309.000000000000000
58.504829927946552, 79.569448793209446, 20.814914577890924, 0.000553305941139, 0.000196181141524, 18039.000000000000000, 0.000046814338504, 19577.000000000000000, 0.000130704058791, 15628.000000000000000
61.566429627982352, 84.843635667116800, 23.998200169342837, 0.000077215676646, 0.000043737857673, 13216.000000000000000, 0.000036064880843, 16730.000000000000000, 0.000035233053998, 12342.000000000000000
63.672068688675360, 77.974984036933776, 22.699744858779813, 0.000194151291303, 0.000087997986173, 15388.000000000000000, 0.000041341774210, 18347.000000000000000, 0.000071612357086, 14471.000000000000000
61.120496542192349, 80.755400307106228, 17.199760262409018, 0.000032927243428, 0.000022866806390, 12161.000000000000000, 0.000031085104063, 14838.000000000000000, 0.000034694825119, 11960.000000000000000
62.259393872685798, 75.772405316385360, 23.975828689943743, 0.000103965574755, 0.000054516467334, 15383.000000000000000, 0.000037900724273, 17330.000000000000000, 0.000042975338841, 14379.000000000000000
59.410304476764068, 82.249150498785582, 23.399147700864738, 0.000651210916525, 0.000214300399006, 18233.000000000000000, 0.000047560745489, 19715.000000000000000, 0.000129173979881, 15496.000000000000000
59.995524200855812, 79.795887970291176, 21.708870522540575, 0.000957608800658, 0.000293166966304, 20244.000000000000000, 0.000049311067792, 19935.000000000000000, 0.000163348575302, 16530.000000000000000
62.541374489932203, 85.341416654172136, 25.098302810838899, 0.000022306707992, 0.000017642304263, 12367.000000000000000, 0.000028598522847, 13890.000000000000000, 0.000018608899367, 11852.000000000000000
59.752471107294348, 81.257385207896917, 24.831825879474554, 0.000689249258098, 0.000222366790329, 18917.000000000000000, 0.000047839385118, 19767.000000000000000, 0.000139924562581, 16154.000000000000000
59.542526400954756, 82.166605926790908, 25.760783589584399, 0.000324789478505, 0.000125678192326, 16567.000000000000000, 0.000044138611448, 19075.000000000000000, 0.000091708069276, 14862.000000000000000
56.232562786898541, 80.950204884443110, 25.809333110536677, 0.000114202192078, 0.000059558418656, 15542.000000000000000, 0.000038394389795, 17462.000000000000000, 0.000062968719415, 14484.000000000000000
59.796562540876849, 79.198052227696508, 21.263799125897012, 0.000784828319109, 0.000254504989035, 19425.000000000000000, 0.000048432229928, 19829.000000000000000, 0.000147615090969, 16172.000000000000000
62.821695545082626, 81.187063139739365, 28.345124277688875, 0.000025758152812, 0.000020143333850, 13852.000000000000000, 0.000029389204810, 14200.000000000000000, 0.000035657839139, 13779.000000000000000
58.115885431059354, 80.577418177530816, 21.787412681178001, 0.000665164350285, 0.000222000516406, 18609.000000000000000, 0.000047700771435, 19731.000000000000000, 0.000139104962531, 15837.000000000000000
60.093806270196367, 74.950288706522969, 23.068172603396246, 0.000088770341055, 0.000048384159541, 15471.000000000000000, 0.000037049099235, 17046.000000000000000, 0.000037477576995, 14284.000000000000000
