x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
18.272966193996297, 0.080121245641218, 25.075981780937429, 0.000000500000000, 0.000000120693147, 27.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000132555137, 30.000000000000000
91.067653861744660, 22.848608744204146, 29.944937907963109, 0.000000500000000, 0.000000228659146, 60.000000000000000, 0.000001180606893, 4.000000000000000, 0.000000210860287, 55.000000000000000
1.175689897298848, 31.172822541779112, 88.647641772620247, 0.000000500000000, 0.000000099080460, 31.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000114932428, 40.000000000000000
11.460065504056583, 9.577847119389149, 9.221274634091136, 0.000000500000000, 0.000000155846319, 46.000000000000000, 0.000000577941930, 2.000000000000000, 0.000000179002236, 54.000000000000000
13.786540571202222, 89.274698393271137, 40.303378504568080, 0.000000500000000, 0.000000264688562, 62.000000000000000, 0.000000842696979, 3.000000000000000, 0.000000270768775, 63.000000000000000
11.883547586775601, 61.488698234512263, 33.636175008062743, 0.000000500000000, 0.000000177197684, 57.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000155652552, 48.000000000000000
46.880895700553559, 89.597017615247381, 7.772517903558640, 0.000000500000000, 0.000000236111532, 56.000000000000000, 0.000000614611765, 2.000000000000000, 0.000000241592795, 62.000000000000000
14.550131699228652, 5.856041352989894, 34.689486227897923, 0.000000500000000, 0.000000149326103, 46.000000000000000, 0.000000692571750, 2.000000000000000, 0.000000160740742, 53.000000000000000
84.276284418193242, 0.765900785293161, 62.466597544035537, 0.000000500000000, 0.000000106216099, 32.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000110001449, 34.000000000000000
89.279952617214633, 67.056121637762971, 28.521832456655716, 0.000000500000000, 0.000000148830696, 45.000000000000000, 0.000000663636531, 2.000000000000000, 0.000000138584939, 40.000000000000000
24.085159732211213, 40.571515588469751, 43.343558733007583, 0.000000500288936, 0.000000172600603, 48.000000000000000, 0.000000590783150, 2.000000000000000, 0.000000157819475, 44.000000000000000
66.590808150909581, 28.081190777096531, 63.095713589629121, 0.000000500037568, 0.000000195985204, 46.000000000000000, 0.000001041929876, 3.000000000000000, 0.000000193200466, 45.000000000000000
5.605158075473793, 21.762840545363439, 87.182594206839724, 0.000000500000000, 0.000000123542250, 40.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000167363682, 58.000000000000000
18.609483686342688, 19.813153764657997, 21.651179589768699, 0.000000500000000, 0.000000217670140, 55.000000000000000, 0.000000586636806, 2.000000000000000, 0.000000207787819, 52.000000000000000
76.231668768407744, 41.805149373371506, 0.224107372435034, 0.000000500000000, 0.000000070100340, 27.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000102692198, 37.000000000000000
62.463135989008691, 55.469612459387754, 17.146285708687259, 0.000000500000136, 0.000000191523478, 57.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000188448673, 59.000000000000000
77.884818705500336, 3.403922618762123, 89.844121384373622, 0.000000500000000, 0.000000154346499, 39.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000177789513, 47.000000000000000
56.698163994917770, 98.488062982398631, 43.085908842774970, 0.000000500000000, 0.000000150338500, 36.000000000000000, 0.000000599574567, 2.000000000000000, 0.000000164469949, 44.000000000000000
61.172237912212978, 86.673006417862624, 24.032714910366881, 0.000000500000000, 0.000000241519027, 49.000000000000000, 0.000001174504736, 4.000000000000000, 0.000000254726057, 54.000000000000000
42.601940564247634, 35.659482403568433, 43.185749409026130, 0.000001662015558, 0.000001605786432, 73.000000000000000, 0.000001736665749, 6.000000000000000, 0.000001638701124, 77.000000000000000
71.213609856393873, 4.071814978335542, 6.739195968235800, 0.000000500000000, 0.000000108123464, 34.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000158952497, 50.000000000000000
79.900546760173953, 8.817931377110277, 1.659788553243990, 0.000000500000000, 0.000000237432208, 43.000000000000000, 0.000000968823790, 3.000000000000000, 0.000000236188336, 42.000000000000000
8.934184932280587, 62.291066072040081, 66.955179344065215, 0.000000500000000, 0.000000143710397, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000159285966, 52.000000000000000
98.374874794694747, 7.448311837494859, 85.479604218668783, 0.000000500000000, 0.000000154412797, 39.000000000000000, 0.000000716438636, 2.000000000000000, 0.000000168804372, 43.000000000000000
38.537642317010153, 49.239214062332124, 77.049202047334035, 0.000000500108368, 0.000000231257202, 59.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000223835492, 62.000000000000000
44.426100228675317, 77.453784297781098, 70.553851891037553, 0.000000500000353, 0.000000179294985, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000181301175, 55.000000000000000
92.395857164150584, 20.440957372307324, 1.484657844622306, 0.000000500000000, 0.000000127059611, 35.000000000000000, 0.000000614335635, 2.000000000000000, 0.000000104260561, 36.000000000000000
8.872006165454692, 89.605912882474044, 43.193624747163724, 0.000000500000000, 0.000000264308894, 55.000000000000000, 0.000000836843566, 3.000000000000000, 0.000000278565892, 62.000000000000000
73.306037851098182, 59.518095756179846, 0.496469205025363, 0.000000500000000, 0.000000067629788, 23.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000079340531, 27.000000000000000
73.833054705813865, 30.742818289245054, 12.966105096030734, 0.000000500000000, 0.000000223360916, 46.000000000000000, 0.000000852206878, 3.000000000000000, 0.000000206629758, 49.000000000000000
21.390416604048866, 21.492770742586977, 91.384317651797332, 0.000000500000000, 0.000000203924636, 46.000000000000000, 0.000001068887201, 3.000000000000000, 0.000000216052021, 51.000000000000000
33.914516255398439, 55.597058917246045, 46.699423868411060, 0.000001781063674, 0.000000899695248, 63.000000000000000, 0.000000640528867, 2.000000000000000, 0.000000936481228, 66.000000000000000
79.396006172655703, 81.159573691539350, 65.850092941356593, 0.000000500000000, 0.000000179392619, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000183455084, 58.000000000000000
61.581047729674665, 45.429101305750706, 63.762608928562379, 0.000001120869275, 0.000000731065021, 70.000000000000000, 0.000001442792126, 5.000000000000000, 0.000006878358666, 78.000000000000000
31.822431518837480, 24.853855457538931, 6.618980109639927, 0.000000500000000, 0.000000171642494, 53.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000193671023, 62.000000000000000
86.244351236532879, 77.912357471733245, 3.612173765260507, 0.000000500000000, 0.000000163173013, 46.000000000000000, 0.000000636534141, 2.000000000000000, 0.000000139200467, 42.000000000000000
79.760018295485580, 84.400628620026097, 21.698922941066613, 0.000000500000000, 0.000000253123561, 64.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000257484584, 64.000000000000000
27.382657416708955, 57.811664061258085, 93.559297712033668, 0.000000500000000, 0.000000150758434, 49.000000000000000, 0.000000608007579, 2.000000000000000, 0.000000137235180, 44.000000000000000
3.997509728522319, 51.113571281608387, 85.261879306164104, 0.000000500000000, 0.000000175351737, 42.000000000000000, 0.000000583789198, 2.000000000000000, 0.000000206590996, 54.000000000000000
76.615441919532913, 74.774651875506365, 22.212040918612974, 0.000000500000000, 0.000000202572837, 58.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000203833200, 58.000000000000000
58.556241666909258, 28.361653865935700, 64.802908017047031, 0.000000500603878, 0.000000203123395, 53.000000000000000, 0.000000827663068, 3.000000000000000, 0.000000206011230, 59.000000000000000
10.548477708023096, 28.176130187300931, 24.589336182008491, 0.000000500000000, 0.000000183475752, 48.000000000000000, 0.000000717542150, 2.000000000000000, 0.000000186705143, 50.000000000000000
76.834164223509021, 39.313568150899705, 85.318785578611539, 0.000000500000000, 0.000000173916351, 50.000000000000000, 0.000000731651183, 2.000000000000000, 0.000000191915226, 56.000000000000000
19.502080260123357, 13.758516194195003, 80.072060258838192, 0.000000500000000, 0.000000138493968, 47.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000165432507, 57.000000000000000
21.052154383114718, 65.010572644466635, 19.140186179634867, 0.000000500000000, 0.000000243983035, 62.000000000000000, 0.000000966794022, 3.000000000000000, 0.000000232480996, 57.000000000000000
7.663697525657942, 48.506387014613928, 44.858882364479250, 0.000000500000000, 0.000000201433579, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000176080769, 44.000000000000000
39.722673610111357, 21.184996378311837, 70.847922434260298, 0.000000500000023, 0.000000223091220, 60.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000226892357, 63.000000000000000
67.616302729361024, 73.917904155496259, 90.264450350515375, 0.000000500000000, 0.000000188883586, 52.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000166775198, 50.000000000000000
51.749851014558580, 10.497298816707223, 38.448809890650914, 0.000000500000000, 0.000000189619841, 54.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000174875629, 55.000000000000000
51.397401680120517, 68.165929712598199, 50.715935328305697, 0.000001257786763, 0.000000613529254, 63.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000554714947, 60.000000000000000
19.288612088739910, 39.739480742295761, 32.262831178307316, 0.000000500000026, 0.000000245838457, 57.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000222645621, 51.000000000000000
90.391748457922361, 24.525339053237094, 68.589055172994762, 0.000000500000000, 0.000000172750919, 52.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000124092111, 39.000000000000000
50.802325578484421, 20.947015702824757, 53.756997379066739, 0.000000500117372, 0.000000182471227, 57.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000219183536, 73.000000000000000
41.157851090049171, 87.837285987128837, 73.778232143133636, 0.000000500000000, 0.000000206860167, 45.000000000000000, 0.000001446710678, 5.000000000000000, 0.000000223591974, 53.000000000000000
85.439586388045242, 54.016895006556410, 57.634756048327382, 0.000000500000045, 0.000000216116336, 58.000000000000000, 0.000000644212521, 2.000000000000000, 0.000000235940451, 63.000000000000000
92.628907293345137, 35.905144116784250, 75.906996817137014, 0.000000500000000, 0.000000143483746, 48.000000000000000, 0.000000600279032, 2.000000000000000, 0.000000150065926, 49.000000000000000
28.221503736021692, 6.989499685267009, 23.262455054826447, 0.000000500000000, 0.000000223079277, 50.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000212585858, 47.000000000000000
1.041205324198591, 54.354328122994445, 35.903694028420361, 0.000000500000000, 0.000000121527754, 33.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000197291941, 53.000000000000000
25.005469938896972, 39.778410555824294, 60.281053272521511, 0.000000500174887, 0.000000191993814, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000177319272, 49.000000000000000
37.111207105569285, 50.954032176793959, 20.663938702225103, 0.000000500007043, 0.000000204293546, 48.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000187188236, 44.000000000000000
82.163853204475785, 2.318428753067336, 29.154552790223477, 0.000000500000000, 0.000000123985524, 35.000000000000000, 0.000000619463408, 2.000000000000000, 0.000000172088567, 53.000000000000000
18.625434330338798, 41.308346353760008, 23.966719508072408, 0.000000500000000, 0.000000220892577, 54.000000000000000, 0.000000370411520, 1.000000000000000, 0.000004482408714, 61.000000000000000
92.455481107978073, 67.425394650029247, 9.097171853124975, 0.000000500000000, 0.000000205619935, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000170357856, 49.000000000000000
71.791946543471667, 81.217855641254275, 60.922721637412046, 0.000000500000001, 0.000000161779443, 50.000000000000000, 0.000000602248143, 2.000000000000000, 0.000000166386083, 52.000000000000000
89.123926537313451, 33.149115591590942, 33.613517203415157, 0.000000500000000, 0.000000192196667, 51.000000000000000, 0.000000597495245, 2.000000000000000, 0.000000187889691, 48.000000000000000
61.897353630165476, 62.327435123415839, 22.378270784591258, 0.000000500004355, 0.000000215713769, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000194624366, 49.000000000000000
62.272182862978411, 2.579361267031444, 65.119281707925680, 0.000000500000000, 0.000000166779563, 47.000000000000000, 0.000000618666499, 2.000000000000000, 0.000000165665840, 50.000000000000000
84.484769914868096, 55.941020689865617, 33.011042618321774, 0.000000500000002, 0.000000212742582, 56.000000000000000, 0.000000645955340, 2.000000000000000, 0.000000231626681, 62.000000000000000
35.874402192944089, 43.222253655566590, 87.471203742843926, 0.000000500000000, 0.000000202512619, 60.000000000000000, 0.000000593411913, 2.000000000000000, 0.000000219743380, 68.000000000000000
31.126505552167206, 43.604788069815534, 60.580800120083808, 0.000000539931254, 0.000000280876776, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000004249788496, 66.000000000000000
9.276707223780045, 30.295485953806590, 95.145090944093042, 0.000000500000000, 0.000000154552128, 42.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000146206121, 42.000000000000000
7.612876292228298, 76.262761128760872, 53.787685883885104, 0.000000500000000, 0.000000227627298, 63.000000000000000, 0.000000628874050, 2.000000000000000, 0.000000226900630, 57.000000000000000
76.275603837532273, 88.075384187796402, 95.383237994456593, 0.000000500000000, 0.000000165052403, 42.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000157505870, 44.000000000000000
54.623905958812969, 14.741851846214571, 49.055308864581761, 0.000000500000134, 0.000000180121956, 47.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000241885789, 68.000000000000000
59.461694678149279, 9.165930197033390, 69.796877252840602, 0.000000500000000, 0.000000185347599, 52.000000000000000, 0.000000704253857, 2.000000000000000, 0.000000204552013, 61.000000000000000
34.595027630506493, 96.313129116052366, 48.312896390517210, 0.000000500000000, 0.000000209819657, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000177653865, 47.000000000000000
32.720791272196912, 12.337274215296256, 52.495863617894692, 0.000000500000000, 0.000000121977204, 40.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000163961176, 58.000000000000000
5.501384090526029, 8.913202207089288, 9.596666307881318, 0.000000500000000, 0.000000145087120, 46.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000188854131, 55.000000000000000
50.000650045680381, 62.005900705630857, 28.503911686098682, 0.000000507907270, 0.000000137769134, 39.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000167466454, 47.000000000000000
96.687878784807907, 17.552849751380386, 3.098380576788229, 0.000000500000000, 0.000000183418552, 38.000000000000000, 0.000001210030350, 4.000000000000000, 0.000000186348392, 48.000000000000000
40.493469356386136, 55.538185110993645, 57.141791659152652, 0.000011481787845, 0.000008202009727, 54.000000000000000, 0.000008402270106, 31.000000000000000, 0.000009278466985, 59.000000000000000
75.791743518533565, 2.054222885710755, 57.136873208437812, 0.000000500000000, 0.000000146712754, 41.000000000000000, 0.000000722974910, 2.000000000000000, 0.000000164696901, 51.000000000000000
84.755056880985762, 78.189476164436215, 4.091787354237598, 0.000000500000000, 0.000000168339486, 46.000000000000000, 0.000000636534141, 2.000000000000000, 0.000000145518088, 44.000000000000000
52.632086642281784, 42.179278744878779, 6.474051573086282, 0.000000500000000, 0.000000113053573, 40.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000114908682, 44.000000000000000
45.645441488879101, 92.042920300200763, 32.669966040283590, 0.000000500000000, 0.000000174975451, 52.000000000000000, 0.000000650500840, 2.000000000000000, 0.000000177088220, 54.000000000000000
48.742355526102330, 15.516298493530556, 96.158635346606218, 0.000000500000000, 0.000000156056378, 46.000000000000000, 0.000000644320750, 2.000000000000000, 0.000000142040719, 45.000000000000000
23.398189213199171, 80.740745249602924, 96.767009646504007, 0.000000500000000, 0.000000126676953, 43.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000112708236, 44.000000000000000
89.993743900203938, 43.956747111434190, 78.318728688765177, 0.000000500000000, 0.000000148716411, 50.000000000000000, 0.000000605511160, 2.000000000000000, 0.000000130028283, 42.000000000000000
21.262450773090535, 46.389699300485489, 9.711578415449473, 0.000000500000000, 0.000000158602173, 42.000000000000000, 0.000000956946540, 3.000000000000000, 0.000000204652453, 59.000000000000000
10.052374221107652, 59.823702200420492, 3.804873183725899, 0.000000500000000, 0.000000176826655, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000192526647, 54.000000000000000
85.871041327644775, 78.859215319083148, 88.410829209012718, 0.000000500000000, 0.000000234997976, 49.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000216054716, 48.000000000000000
33.100379793249736, 88.154185841330786, 93.785473531545250, 0.000000500000000, 0.000000138932370, 46.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000158341276, 56.000000000000000
74.662349574371717, 98.281722385369747, 76.155353464692823, 0.000000500000000, 0.000000152778100, 41.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000144638563, 44.000000000000000
86.957952240978415, 18.739713011437942, 74.483367247254662, 0.000000500000000, 0.000000253614917, 57.000000000000000, 0.000000600720497, 2.000000000000000, 0.000000240494136, 56.000000000000000
30.519964705193669, 25.818738481075254, 24.470276580669115, 0.000000500000000, 0.000000209191402, 60.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000196038352, 57.000000000000000
61.636944576612983, 98.311899396715120, 75.234673311953912, 0.000000500000000, 0.000000101319926, 28.000000000000000, 0.000000585267758, 2.000000000000000, 0.000000094514341, 31.000000000000000
42.642355647779937, 18.500223988160734, 61.840246235360816, 0.000000500000498, 0.000000133951155, 46.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000143385991, 53.000000000000000
37.644630832481496, 81.586032075446411, 51.067527018151679, 0.000000500000894, 0.000000185241966, 51.000000000000000, 0.000000601173767, 2.000000000000000, 0.000000184131186, 52.000000000000000
69.142159909479943, 74.472182107814092, 64.379621019173570, 0.000000500000634, 0.000000169091050, 47.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000167963761, 48.000000000000000
35.072327278571713, 26.158286908605298, 83.021823913550293, 0.000000500000000, 0.000000135113876, 47.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000131764283, 47.000000000000000
45.333177169908382, 0.273747105410438, 49.872210674472029, 0.000000500000000, 0.000000125318526, 24.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000085717878, 22.000000000000000
92.748003587792624, 38.769880739468874, 11.619402450111171, 0.000000500000000, 0.000000144531362, 45.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000157522966, 50.000000000000000
1.981594006452847, 37.782037849268391, 15.251036467444045, 0.000000500000000, 0.000000158609018, 38.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000220528939, 58.000000000000000
16.638128833767986, 82.245710657101938, 73.556227191445856, 0.000000500000000, 0.000000213472155, 57.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000225571653, 60.000000000000000
0.886061761497836, 8.928885569496025, 54.906250760864658, 0.000000500000000, 0.000000079039717, 25.000000000000000, 0.000000662563922, 2.000000000000000, 0.000000079781186, 30.000000000000000
99.222060675638147, 62.088408513661186, 62.652005245538732, 0.000000500000000, 0.000000200732410, 36.000000000000000, 0.000000623152480, 2.000000000000000, 0.000000184524352, 42.000000000000000
48.315591743070961, 43.308165576344770, 41.282993729101172, 0.000025123068506, 0.000015149061362, 21.000000000000000, 0.000017360504738, 64.000000000000000, 0.000020488745016, 31.000000000000000
96.712282487861984, 98.647361790402684, 11.079982086621886, 0.000000500000000, 0.000000141212807, 31.000000000000000, 0.000000588308432, 2.000000000000000, 0.000000198758828, 52.000000000000000
41.096596501583861, 45.457872617292082, 91.862400376140286, 0.000000500000000, 0.000000190968474, 58.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000223725139, 68.000000000000000
42.175668271691372, 1.672537537311114, 77.333120227228434, 0.000000500000000, 0.000000114594717, 30.000000000000000, 0.000000651210592, 2.000000000000000, 0.000000109770715, 34.000000000000000
83.323813242910106, 47.820028781690226, 67.132931079586172, 0.000000500000012, 0.000000206949051, 53.000000000000000, 0.000000601486390, 2.000000000000000, 0.000000208693912, 56.000000000000000
88.487640909928373, 78.271084519904917, 48.453007125550876, 0.000000500000000, 0.000000281473324, 63.000000000000000, 0.000000639210209, 2.000000000000000, 0.000000280739103, 60.000000000000000
61.779831947019893, 17.924209149127357, 82.741674721300726, 0.000000500000000, 0.000000173993554, 44.000000000000000, 0.000000918041300, 3.000000000000000, 0.000000202418978, 55.000000000000000
33.861900669279819, 79.381792506577113, 46.342478985917523, 0.000000500001136, 0.000000158777365, 44.000000000000000, 0.000000642673101, 2.000000000000000, 0.000000170913510, 49.000000000000000
19.465857922892503, 18.965346411887506, 49.159537186739932, 0.000000500000000, 0.000000140211364, 44.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000149861866, 46.000000000000000
1.678197591660002, 4.597384580656650, 66.658816979058827, 0.000000500000000, 0.000000100475824, 31.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000110771276, 41.000000000000000
52.358309558864988, 30.478542837843314, 17.370860931369958, 0.000000500000006, 0.000000125148479, 43.000000000000000, 0.000000580188748, 2.000000000000000, 0.000000131494798, 48.000000000000000
70.659573576135827, 78.306598827163953, 93.497557088643916, 0.000000500000000, 0.000000139410698, 42.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000116100579, 44.000000000000000
31.330000586067897, 99.867422478525640, 50.271546509944223, 0.000000500000000, 0.000000171245539, 32.000000000000000, 0.000000977564588, 3.000000000000000, 0.000000144057701, 32.000000000000000
25.941079028776326, 25.054222670327320, 44.311414296630844, 0.000000500000228, 0.000000219426592, 57.000000000000000, 0.000000867113783, 3.000000000000000, 0.000000214888910, 55.000000000000000
20.293962318034154, 85.903791050405232, 66.195225574636808, 0.000000500000000, 0.000000184487567, 50.000000000000000, 0.000000591922178, 2.000000000000000, 0.000000194557149, 57.000000000000000
4.424595645250895, 5.998194646599220, 52.192922582404634, 0.000000500000000, 0.000000135619875, 36.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000125761865, 38.000000000000000
72.636839996466264, 68.520323637808218, 86.563182667970111, 0.000000500000000, 0.000000349299667, 66.000000000000000, 0.000000666150384, 2.000000000000000, 0.000000335246912, 67.000000000000000
60.567155804737894, 21.753762791699359, 94.143805875548153, 0.000000500000000, 0.000000174931582, 46.000000000000000, 0.000000905048991, 3.000000000000000, 0.000000153528933, 46.000000000000000
49.953173802934089, 64.914687074368345, 51.492449444837497, 0.000005068234909, 0.000004768420375, 77.000000000000000, 0.000004975154931, 18.000000000000000, 0.000004188130682, 79.000000000000000
90.670159211896674, 25.322062198876782, 86.663877145524850, 0.000000500000000, 0.000000179974377, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000172728731, 54.000000000000000
19.982597735852469, 27.747947293040397, 45.363744772076778, 0.000000500000011, 0.000000170599824, 51.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000166852430, 51.000000000000000
98.150766605814425, 39.694637083597961, 10.974475252063298, 0.000000500000000, 0.000000102624382, 33.000000000000000, 0.000000635361536, 2.000000000000000, 0.000000142899531, 45.000000000000000
29.757734555041292, 49.827536032776997, 42.818711297175447, 0.000000588441468, 0.000000281971632, 54.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000265853862, 50.000000000000000
10.608589909370714, 30.384022850408854, 85.262148604371404, 0.000000500000000, 0.000000178577035, 44.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000218689381, 59.000000000000000
47.844770396270306, 16.373473579683751, 57.929368833219705, 0.000000500000410, 0.000000151993726, 51.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000185255704, 64.000000000000000
99.953710307502703, 12.983303492688403, 35.351468594196433, 0.000000500000000, 0.000000108818285, 32.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000099628918, 34.000000000000000
27.636002194800970, 6.984011494876152, 0.001462964583399, 0.000000500000000, 0.000000080721338, 22.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000121163498, 39.000000000000000
33.770160946334649, 68.461215872618297, 42.062307595579938, 0.000000502860476, 0.000000157146352, 50.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000144612876, 51.000000000000000
72.679265210392700, 31.640464503073829, 10.910154666506976, 0.000000500000000, 0.000000286681140, 54.000000000000000, 0.000000984748628, 3.000000000000000, 0.000000257035218, 53.000000000000000
46.915109191428407, 33.406625699168359, 85.818058160623139, 0.000000500000001, 0.000000218524021, 46.000000000000000, 0.000000997844732, 3.000000000000000, 0.000000221088458, 48.000000000000000
41.349102323482313, 58.546433535604855, 9.399656844784266, 0.000000500000000, 0.000000141787954, 45.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000137589140, 45.000000000000000
10.500729763424943, 41.870246553874821, 50.569795816331698, 0.000000500000000, 0.000000173634659, 45.000000000000000, 0.000000647226663, 2.000000000000000, 0.000000167610004, 44.000000000000000
69.443262368824691, 40.339031758899537, 63.339352607856434, 0.000000503855968, 0.000000230222154, 54.000000000000000, 0.000001113487589, 4.000000000000000, 0.000000213194140, 53.000000000000000
58.667404638893508, 54.485546065020237, 22.197705648922629, 0.000000500100391, 0.000000258938739, 58.000000000000000, 0.000000951213831, 3.000000000000000, 0.000000241952277, 58.000000000000000
73.808580004545007, 35.670243274995769, 75.308600368069719, 0.000000500000011, 0.000000222362990, 56.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000218684766, 56.000000000000000
72.252918113085101, 94.880499526786892, 78.596205652361803, 0.000000500000000, 0.000000215020973, 51.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000217091817, 56.000000000000000
54.994258921376726, 60.302525962236210, 97.858159033525808, 0.000000500000000, 0.000000188783155, 45.000000000000000, 0.000000623950011, 2.000000000000000, 0.000000170165112, 50.000000000000000
19.679049476707068, 9.645752122320971, 85.907095488373770, 0.000000500000000, 0.000000239786774, 56.000000000000000, 0.000000727071610, 2.000000000000000, 0.000000222723828, 53.000000000000000
49.632310387710945, 68.091366215281610, 83.458597995522496, 0.000000500000007, 0.000000136010277, 48.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000134361380, 48.000000000000000
52.900478698320207, 62.190710586003874, 24.930004623712687, 0.000000500398250, 0.000000179864324, 46.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000199716117, 50.000000000000000
14.554734079078802, 66.003315513579480, 70.712124707844225, 0.000000500000000, 0.000000174534320, 54.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000169142356, 50.000000000000000
78.428639095368609, 49.296082319889365, 71.310350320045117, 0.000000500000140, 0.000000192783895, 50.000000000000000, 0.000000918502604, 3.000000000000000, 0.000000227014213, 60.000000000000000
96.311334805788789, 91.663779606715138, 5.372537618367302, 0.000000500000000, 0.000000183760092, 43.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000240001474, 65.000000000000000
10.766243582284861, 54.794834979382181, 37.475404692280932, 0.000000500000000, 0.000000151599934, 50.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000163696804, 52.000000000000000
39.626665077883558, 35.169483868490715, 48.387439551636334, 0.000001287604738, 0.000000627251016, 64.000000000000000, 0.000000933697097, 3.000000000000000, 0.000000654070463, 68.000000000000000
29.117445159061727, 61.944581341104055, 22.425154865962249, 0.000000500000039, 0.000000202832340, 55.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000197889423, 55.000000000000000
19.306438728299725, 31.070465142656921, 44.852333963445481, 0.000000500000048, 0.000000152111856, 46.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000150853321, 45.000000000000000
19.043471440058322, 75.050840936284828, 17.529436914621865, 0.000000500000000, 0.000000110281647, 40.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000113441446, 42.000000000000000
28.381320363772964, 84.957572023081212, 23.444297251894252, 0.000000500000000, 0.000000182276265, 53.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000206369020, 61.000000000000000
46.363203038171442, 26.325719690485794, 56.811539322085189, 0.000000506275115, 0.000000225726471, 61.000000000000000, 0.000000370411520, 1.000000000000000, 0.000000223142542, 68.000000000000000
