xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
60.919776574510216, 79.389925486070965, 23.357037886023285, 0.376842762568398, 1.882465510978623, 2.073450013076261, 2.162968481906827, -0.287991448143113, -0.749186945731079, 0.596472837724041, 0.702472832769624, 0.258045347407262, 0.663283135547774, 0.650840107105465, -0.610025834721452, -0.451968622755323, 0.376842762568398, 10.502319299220989
64.495314713235032, 80.407150883176840, 20.825819270982585, 0.427366023835660, 2.468818480885095, 2.205130570894746, 2.261865410451438, 0.822497669425517, 0.566760387541111, -0.047751930891247, -0.011052457726436, -0.068014297789853, -0.997623124468533, 0.568661082691437, -0.821070471037903, 0.049677506195451, 0.427366023835660, 5.837509475034236
55.926026699945389, 78.028298324449580, 23.963471066978045, 0.417323112267792, 2.475036728064071, 2.271902385132479, 2.039089318421770, 0.539267767706351, -0.840513659587663, 0.052221286460238, -0.269623325591013, -0.113576798019775, 0.956244515408490, 0.797805450601994, 0.529751922127828, 0.287870394434058, 0.417323112267792, 6.630044647176513
68.017460080375272, 80.378344009404472, 21.892181938950191, 0.531024429721477, 2.596415607503400, 3.080103076931677, 2.953889835573487, -0.197225762713257, -0.842134213548783, 0.501908323195329, -0.475889995016908, 0.529839161403565, 0.701996563870489, 0.857106009292305, 0.100401341692927, 0.505261179412469, 0.531024429721477, 6.058387251581126
64.720728467107122, 79.706677994911686, 24.902363264301798, 0.428955514996868, 2.825026064268802, 2.016180808577472, 2.186125471246896, 0.974860915055852, -0.195907471231931, 0.106143577346802, -0.166280433293866, -0.956754610002568, -0.238686894785697, -0.148313902922385, -0.215036924630037, 0.965278253792960, 0.428955514996868, 6.322119177931031
60.030069214392917, 81.938330123273076, 25.145673670828465, 0.391677658352456, 2.479267713678386, 1.924312444880759, 1.986907450073371, 0.959033971928801, -0.258718142616310, 0.115406946791062, -0.012688356162392, 0.367742172895273, 0.929841222947316, 0.283006795509162, 0.893213645750797, -0.349394528778293, 0.391677658352456, 5.498638490913096
52.124710677150503, 79.312984300534538, 23.623964324344229, 0.518408161742741, 3.240783979477391, 2.402922603917917, 2.822382544762265, 0.978501332865438, -0.165515508645813, -0.123043723847581, 0.005798742503749, -0.574287924390887, 0.818632856953703, 0.206158958490620, 0.801746840527934, 0.560981717649995, 0.518408161742741, 6.764058030004588
61.874231273720113, 83.397405217556823, 23.289728278487161, 0.408028907401545, 1.597690680581749, 2.743454101714547, 2.444965013472625, 0.160619445165874, 0.985342250971215, 0.057463399530366, 0.986046664905758, -0.157609332518325, -0.053584260108369, 0.043742067427592, -0.065268267589295, 0.996908563902955, 0.408028907401545, 3.740636270692396
61.337333216288606, 82.115362765771422, 23.737533847846723, 0.387971944990996, 2.423866094855833, 2.046311074959975, 1.857423517713642, 0.901491815480145, -0.363163840369220, 0.235424152691674, 0.429244958265548, 0.680704404346388, -0.593624696005007, -0.055328766712451, -0.636202435512242, -0.769535696782398, 0.387971944990996, 6.302325829758360
61.685206033910653, 79.599516697368784, 21.497353220294066, 0.384087249270792, 2.368256423693606, 1.780782980608052, 2.119533093689362, 0.989480474656427, 0.144642422866479, -0.002638139686765, 0.080268058637046, -0.533749536512507, 0.841824489448557, -0.120355427947110, 0.833180653748032, 0.539744911216094, 0.384087249270792, 9.325871242439389
70.607035725296882, 79.291713702355338, 23.002344417756152, 0.694456233236853, 4.334847157568962, 3.545001960987827, 3.438227617707993, 0.902866370348287, 0.428735849371063, -0.031904368951346, 0.242455210311978, -0.446486846910492, 0.861315834365363, -0.355032094727624, 0.785388481580931, 0.507067199405873, 0.694456233236853, 5.188922743017782
58.060818690591546, 81.473093972907492, 21.820505172069538, 0.388103728605728, 2.450258678989684, 1.855552461738784, 2.028376283889515, 0.991220551399763, 0.114525318190399, 0.066073973515574, 0.130784317607722, -0.922673926481651, -0.362723431361714, -0.019423716190046, -0.368180359177837, 0.929551473757665, 0.388103728605728, 7.250167640183776
61.322510493449165, 79.053319838117559, 25.000744169134897, 0.387927938878207, 1.897084010396049, 2.224355014516191, 2.182492512416299, -0.235955334476709, 0.843598157612207, 0.482355914865024, 0.379654402899290, -0.376895697258837, 0.844874054369620, -0.894532064540544, -0.382481086932498, 0.231345204505662, 0.387927938878207, 6.586795417759185
58.656364660130450, 80.869352719964297, 23.553813035919344, 0.378930117970056, 1.828019064692600, 2.002965244348562, 2.344301651200434, 0.529514608435120, 0.838819963831200, -0.126472715365909, 0.719627180982658, -0.365233970810439, 0.590542857849447, -0.449167006629777, 0.403714273768298, 0.797034368964715, 0.378930117970056, 9.115286819399319
54.394151938256805, 83.431421234079934, 21.758623661328990, 0.481321358393888, 3.483504294675074, 1.762793301031272, 2.864691845511917, 0.990793443420778, 0.127937603296072, 0.044275525262325, 0.101507093877500, -0.918426001378297, 0.382347995790243, -0.089580479832061, 0.374333607434770, 0.922957034741016, 0.481321358393888, 3.765612732109582
61.969456804316721, 78.400913038821841, 24.726565087757105, 0.393745437236451, 2.541848891034088, 2.016311028574416, 1.879012202812113, 0.954331019926101, -0.226262531271511, -0.195083498403677, -0.292144101248527, -0.570215857377201, -0.767792745538322, -0.062483025795007, -0.789720927251008, 0.610275944593353, 0.393745437236451, 6.126404137035314
65.572722204672630, 77.456667817112063, 24.394224603307279, 0.464166588996127, 3.021980013176361, 2.477813349803355, 2.106937755787427, 0.920515723442755, 0.389792561384682, 0.026693856668350, 0.318148329372209, -0.708158963066118, -0.630311449639615, 0.226787220566623, -0.588704205962798, 0.775883312405530, 0.464166588996127, 4.597651134449542
63.556117107097684, 82.076211641545157, 20.437893392745863, 0.426870217215769, 2.954501378836643, 2.369706085510876, 1.752665899123806, 0.950861796370593, -0.292859813211717, -0.100473747857269, -0.288041985234664, -0.717720434561184, -0.633963084536773, -0.113550248546453, -0.631751935192053, 0.766808863691686, 0.426870217215769, 4.069258916180619
57.454705362218156, 79.567265946760557, 22.118005527137864, 0.387479984340840, 1.862273557798997, 2.259131488601668, 2.181489300197884, 0.062320658811318, 0.963316027789188, -0.261033266251224, 0.266228953280693, -0.268110313523411, -0.925872023671438, 0.961893070938963, 0.011793658755332, 0.273171429129718, 0.387479984340840, 10.170894517914910
56.337114939693329, 78.924344018253464, 24.058676327983097, 0.404295700362449, 2.054327058287094, 2.322675467899082, 2.184889618454226, 0.921029240666424, 0.192386951664991, 0.338662662049542, 0.165162350977805, -0.980363236118737, 0.107746568791224, -0.352741457241581, 0.043303418985689, 0.934718288174162, 0.404295700362449, 9.141831676173748
56.012515975826595, 78.020241281985165, 22.132356133517767, 0.415449499211282, 2.742389930078218, 2.335531087058644, 1.766160281942763, 0.956743704617712, -0.289545860185073, 0.028366856083541, -0.087256640737651, -0.192565569111867, 0.977396940981403, 0.277538758233077, 0.937593566766704, 0.209500695073148, 0.415449499211282, 6.703880816416402
49.671933990872702, 79.585099076479011, 23.438281089725560, 0.661934191528333, 4.462942218969257, 3.550083112203056, 2.887851864214865, 0.890491498781350, -0.450958309573594, -0.060510277016981, -0.385103302248826, -0.817827754052089, 0.427613389990498, 0.242322795451016, 0.357483381052381, 0.901934196644169, 0.661934191528333, 5.029184262990753
64.386369590931835, 80.711848463466040, 25.361003263151684, 0.428653711446387, 2.696696123241524, 2.532394361563668, 1.819477413919555, 0.952842770478587, 0.298827572067513, -0.052846351992609, 0.272554252183803, -0.766140533712514, 0.582016204430110, -0.133434756953422, 0.568973430640605, 0.811458194155337, 0.428653711446387, 5.331028094504066
53.318780205347565, 82.690163163373470, 22.542883348925379, 0.495004598476080, 3.337829996516228, 2.096775485522038, 2.734020767287658, 0.978290830708604, 0.094626917362336, 0.184371356403243, 0.116422959798837, -0.986954454062400, -0.111205215876180, -0.171443124630731, -0.130256102033230, 0.976545238532225, 0.495004598476080, 4.338108320844404
59.082304683740659, 80.148718880632146, 22.958911000033094, 0.375343559228148, 1.870441054359028, 2.039972590874600, 2.186295181673309, 0.754503391691807, -0.627181807431281, 0.193307041653406, -0.451137398964175, -0.709557272429047, -0.541297999625798, -0.476654674981164, -0.321203140660678, 0.818308537929501, 0.375343559228148, 12.404707251400366
62.334757320473031, 81.508129274732426, 22.542214923286483, 0.389678256285757, 2.262054009007913, 2.138067015249225, 1.930120789346142, 0.493834037551493, 0.864036070956332, 0.097824390833448, 0.802933732407761, -0.496289478842904, 0.330142657879258, -0.333804380913932, 0.084489178456079, 0.938848344519222, 0.389678256285757, 8.113259898339054
58.859998169215686, 80.047008866689808, 20.779634561587255, 0.386291835916450, 2.271080061111059, 2.109862263462940, 1.897799345143255, 0.349327657734197, 0.910947581102210, 0.219418987387083, 0.897068490361539, -0.257507570310392, -0.359107191285982, 0.270625776936359, -0.322279933779426, 0.907136887763209, 0.386291835916450, 6.554553989431170
63.148200545490930, 80.340991194471201, 21.904650255122686, 0.395991418431614, 2.324358064055146, 2.162446317009571, 1.948943322085819, 0.910117150473240, 0.400904989930073, -0.104699386166478, 0.363064794108631, -0.893357399539104, -0.264757458757233, 0.199676557696005, -0.202947642848837, 0.958614378448798, 0.395991418431614, 9.713287427504294
56.471075845027748, 79.541657402812334, 24.163175787234472, 0.400733836679306, 2.429551518219307, 2.118009407635403, 1.972896481332878, -0.302718925679292, 0.745102237859514, 0.594292779000653, 0.852552781294787, 0.490437910114304, -0.180622289403155, 0.426045780570702, -0.451988176238558, 0.783703822498298, 0.400733836679306, 9.192937061800391
56.551789967534653, 79.482175520252767, 23.081971062236470, 0.396407712209968, 2.347300201579541, 2.085140476893283, 2.007763630924908, 0.162338956443219, 0.791300907464892, 0.589481922594888, 0.853180196380316, -0.412687385270723, 0.319018298131721, -0.495711222109579, -0.451145204877157, 0.742117503088948, 0.396407712209968, 10.612370476572462
50.239554661495951, 75.561312436648109, 21.980187955924158, 0.761535002546780, 6.453735687687097, 2.604078637936138, 4.145668690389021, 0.975851065909521, -0.152353368726177, -0.156534814661267, -0.177517505637238, -0.970712952235598, -0.161876185877920, 0.127287989832444, -0.185754718378391, 0.974316659122988, 0.761535002546780, 3.154806320199123
50.740377254913462, 78.226826747918736, 24.494925485790993, 0.615388747453680, 3.993530787545998, 2.800883382061599, 3.286902646328871, 0.965711042608949, -0.256394738443532, -0.040791178968126, -0.212251043005153, -0.870187253280782, 0.444661263177794, 0.149504772252799, 0.420756321789845, 0.894769490286475, 0.615388747453680, 4.141283292289861
62.494864576270999, 79.284152708833432, 24.046132434677610, 0.389408840610476, 2.208780920203067, 2.067139178100160, 2.040259049929599, 0.830831132388853, -0.398416959655362, 0.388566024907523, 0.431708141033165, 0.902011548886891, 0.001801843600799, 0.351208927020862, -0.166250088522234, -0.921419121598420, 0.389408840610476, 8.774027264564600
64.306025552155788, 78.544358902792268, 21.410220732630325, 0.422889494337546, 2.683661330897649, 2.157591612187622, 2.060506494772651, 0.959641123423577, -0.275462378010445, -0.056651500731802, -0.250751248243407, -0.929311475755162, 0.271116197476536, 0.127329202222852, 0.245968817801349, 0.960878043734323, 0.422889494337546, 5.835401924151238
67.671466172231547, 79.376487324616690, 24.828869724039951, 0.524256225740901, 3.257345905524925, 2.460022163582126, 2.836730920074503, 0.996072605532494, 0.086237717189990, -0.020060424760421, 0.077737693469158, -0.743350523942904, 0.664369512822424, -0.042381782900256, 0.663319722824272, 0.747135014432148, 0.524256225740901, 4.873087632506279
55.359678661319244, 79.744894022562747, 23.618053120573808, 0.416872343514046, 2.467167748342831, 2.001419779881989, 2.314529055028143, 0.993961516526153, 0.106263547084282, -0.027359865242650, 0.077521669474586, -0.503571041590292, 0.860468823859146, -0.077658833540702, 0.857393879516722, 0.508767963752006, 0.416872343514046, 9.780390390948460
67.368602227138027, 80.543861259568260, 22.652451298003594, 0.498810922173771, 3.112119132268818, 2.583361109774476, 2.435324202273135, 0.845240607889001, -0.493320743269701, 0.205433587894635, -0.436191414676738, -0.414822728625149, 0.798535630750621, 0.308715669407529, 0.764563109282560, 0.565807288205485, 0.498810922173771, 7.194085262337779
59.008467503271554, 82.181120867277031, 22.697437142800311, 0.385258161919217, 1.868547343622855, 2.150022109409171, 2.245426093765865, 0.207753732450015, 0.947895356033675, -0.241521801630581, 0.977593380683371, -0.209758679339475, 0.017677061006210, 0.033905290105611, 0.239782589967565, 0.970234374185589, 0.385258161919217, 6.742734933410931
51.045649816923955, 81.731083549365152, 24.287355812554495, 0.593078165499573, 3.834891447175003, 2.634635451556425, 3.257260199135034, 0.955940392838326, 0.289690126687693, -0.047514164622518, 0.165046546650139, -0.664216278838603, -0.729092842074767, 0.242770679405423, -0.689127249080651, 0.682763525531030, 0.593078165499573, 4.630148032833162
56.715484230542323, 79.275478020137456, 23.894040581940480, 0.396777280332881, 2.363290269449648, 2.198068668928400, 1.897021786152417, 0.544306333869742, 0.828823028003933, -0.129549230640991, 0.750843301985821, -0.412464426039673, 0.515856019752402, -0.374118899245026, 0.378054871020271, 0.846823218697702, 0.396777280332881, 9.838641134265290
60.369240367973944, 80.189896828203885, 25.344161531582284, 0.385894063725865, 2.429891716900612, 1.655620091860220, 2.253444867124773, 0.996568890348581, 0.022882628095567, -0.079541386213960, 0.069750766379812, 0.285160583933200, 0.955938424774476, -0.044556451596006, 0.958206567866405, -0.282586085855013, 0.385894063725865, 6.276643030245475
57.144977253225932, 78.963394306481831, 22.867130184808776, 0.391180382017669, 2.304686123204637, 2.066950014904021, 1.982347058785459, 0.267014973538147, 0.963686604235963, -0.003336573479066, 0.550527421661731, -0.149694706222017, 0.821286218639757, -0.790963059760004, 0.221132593131954, 0.570506629540647, 0.391180382017669, 9.900658099224227
61.693149017299660, 79.653794817420746, 20.467692389123957, 0.393247527922217, 1.790338594373018, 2.445495103657942, 2.191221520278824, 0.244750596449880, 0.900324260372010, 0.359879662836093, -0.106367917537732, -0.343995870321677, 0.932926957119537, -0.963733890478131, 0.266614079499235, -0.011572422246943, 0.393247527922217, 5.664003242803201
59.500516185222580, 81.952120608173189, 21.731997940659262, 0.385306510102275, 2.330695763908414, 2.177377348640569, 1.778238487071633, 0.707350108482514, 0.686340385566768, -0.169093758518274, 0.378021386370140, -0.569433953922112, -0.729962193245258, 0.597290260657725, -0.452417779558551, 0.662240513154199, 0.385306510102275, 6.742114509174485
59.437256475132955, 79.596027036669057, 22.470927099983005, 0.375384366883330, 2.436713387897669, 1.741669809402499, 1.966294325440516, 0.826795883525771, -0.518971553296626, 0.216972564748925, -0.436139130932592, -0.835047444849917, -0.335378030465605, -0.355234043208421, -0.182658949188131, 0.916757592184153, 0.375384366883330, 11.398944295658886
63.066613994841333, 83.552645140359289, 20.626585743325037, 0.442882360869266, 3.920369515578554, 1.381504179171470, 2.530324359694565, 0.995988305180766, -0.076519364668849, -0.046390546168605, -0.046871496651841, -0.887733040566734, 0.457966277675286, 0.076225709211278, 0.453954662402333, 0.887758303671907, 0.442882360869266, 3.514345410084236
57.031973015683874, 81.885174424914382, 20.269934428136757, 0.416973142626729, 2.904194540682976, 1.896646200076579, 2.076359125738134, 0.963813431376529, -0.255319160451305, -0.076653739665082, -0.017856875145269, 0.225066630719300, -0.974179728667513, -0.265978949370524, -0.940296303323109, -0.212363039271548, 0.416973142626729, 4.047801596765233
60.174279313638159, 80.151684443125518, 23.156520213409497, 0.374254366244582, 2.229198517220336, 2.014405308646941, 1.841599875366513, 0.704451565528072, 0.702438413038387, 0.101628085257772, 0.690764032014520, -0.711439640157421, 0.129223413078752, -0.163073737616119, 0.020830609707634, 0.986393958719901, 0.374254366244582, 11.574471219788403
55.697479716957609, 81.032587195419993, 21.224108787861553, 0.420244069958307, 1.826351880972287, 2.711810645838585, 2.364020380960992, 0.287446053146006, -0.885251785361594, 0.365655634504506, 0.256670028054252, -0.296608793455965, -0.919860707032987, -0.922765009755687, -0.358263171647194, -0.141958573576521, 0.420244069958307, 6.743618115022525
64.215862618785820, 77.714062601709529, 22.330572759422882, 0.423758006149159, 1.916323226873675, 2.470291963026898, 2.535869807945931, -0.140957872846034, -0.862928463822520, 0.485268322073085, 0.989828796130796, -0.113318704959673, 0.086010612464527, 0.019231027871173, -0.492456432013197, -0.870124606097224, 0.423758006149159, 5.718574981242394
62.461860715218037, 80.461949984723589, 22.535169618177598, 0.386365637250530, 2.291591274920545, 2.063649479865580, 1.924033555927038, 0.500904145775024, 0.859098357577344, -0.105095426890536, 0.593259059297791, -0.429217613020248, -0.681040328640163, 0.630189436047998, -0.278787109962263, 0.724664765262115, 0.386365637250530, 11.252844088138868
62.297533521843285, 82.090656595553625, 24.846066405715579, 0.402065409526137, 2.517768097974061, 2.158672581815979, 1.886591551003715, 0.863635896140974, 0.441437167209695, 0.243446639538639, 0.377508516111924, -0.886371753483243, 0.268015736273106, -0.334096332155487, 0.139564830931440, 0.932148753583530, 0.402065409526137, 5.066300567017923
66.590492688342678, 80.438678636076730, 22.074836432905023, 0.471243234181131, 2.904221099187217, 2.576672668082649, 2.206158491936858, 0.705945807522789, 0.691317322844743, 0.154015830276550, 0.517739171818042, -0.355307198116568, -0.778269198241664, 0.483308045459793, -0.629155906037074, 0.608749685086163, 0.471243234181131, 7.274963688533017
67.011453391835090, 79.081953806025055, 22.539782860754496, 0.486679110775663, 3.045237506151336, 2.524280974300718, 2.365699107256870, 0.961418589706932, 0.274921287203890, 0.009621912912221, 0.051198857774718, -0.213193105049960, 0.975667657002999, -0.270283133636745, 0.937532391867776, 0.219043470275169, 0.486679110775663, 7.055226196620531
67.235980218383858, 80.275536620038821, 23.787867147374030, 0.494139094814114, 3.060296517320677, 2.342687282912543, 2.654972764819648, -0.901107673522909, 0.408566107972640, 0.145185041013942, 0.016528883068566, 0.366964334853908, -0.930088153332647, 0.433280228884998, 0.835709825454576, 0.337427519470545, 0.494139094814114, 6.841180021727401
62.730255647007027, 79.411071821167269, 22.616821571813855, 0.389124731022360, 2.365758213087283, 2.056364840994534, 1.910672384111331, 0.801547843461840, -0.594087127180036, -0.067687073807680, -0.095146117660600, -0.014967136009543, -0.995350793004048, -0.590312011512378, -0.804261443909034, 0.068521959294568, 0.389124731022360, 11.291801955882564
60.006611070831454, 80.100337519758725, 22.566400019650434, 0.374443974555599, 1.828676998342237, 2.048528607446523, 2.210913524343670, -0.356083661115704, -0.663818001924395, 0.657685400938427, 0.926195164958249, -0.344086794528601, 0.154164828151541, -0.123963473226588, -0.664040614836273, -0.737348709331932, 0.374443974555599, 11.141275635602470
60.698384110522923, 78.920899850379129, 24.106978628974087, 0.379888169454738, 2.363780711380564, 1.861317283477216, 1.965757605368233, 0.947428840568868, 0.306909767735528, 0.090470915364299, 0.170349455248029, -0.244478404559322, -0.954573922124855, 0.270849875678446, -0.919802535424127, 0.283907803119811, 0.379888169454738, 8.816503890978668
59.249973215567621, 79.531400550014794, 23.878600212401249, 0.376886064166354, 1.786418199950260, 2.112757505207938, 2.237627043225399, 0.494407055000635, -0.705257598533935, 0.508107649692215, 0.833578889216431, 0.550383145736591, -0.047165965926654, 0.246389730748461, -0.446866996542866, -0.860001155802979, 0.376886064166354, 11.041214588855459
60.474340107495230, 77.943851432216704, 18.946499737171713, 0.425463635944206, 3.595330138921653, 2.640427937381939, 1.279865992190862, 0.992992159022463, -0.118158044966990, 0.002290966932640, -0.103267217938414, -0.858098099082530, 0.502994566620962, 0.057466980250992, 0.499706242467040, 0.864286536641815, 0.425463635944206, 3.124429129959160
57.744717693260597, 82.412880531704587, 23.156980700370308, 0.395868345502531, 1.797514337064664, 2.489178595470561, 2.187329245109482, 0.375360622654718, -0.781933396648290, -0.497679179960676, -0.920772662053451, -0.253043873162859, -0.296894767669862, -0.106217266841436, -0.569691988236457, 0.814965600969714, 0.395868345502531, 6.011359963718325
62.408535720714688, 78.029684955668401, 20.767190497536106, 0.405054102655251, 2.659984488706202, 1.897731333574762, 2.076899711741478, 0.984342193205805, -0.167818002594617, 0.053921838617931, -0.023340698224506, -0.427308386188939, -0.903804599954546, -0.174715936540367, -0.888394428785862, 0.424534663391654, 0.405054102655251, 5.102312764872758
61.622801092224087, 81.463764965278955, 23.549746029863272, 0.384158712401191, 2.419056488448999, 1.786360729426246, 2.069698767054707, 0.973964219833306, 0.220685658481038, 0.051880040721748, 0.218102982969428, -0.974585534930402, 0.051128504029159, -0.061844864817841, 0.038482141900015, 0.997343640602601, 0.384158712401191, 8.271117993945390
60.234925108165783, 79.566338592104003, 25.882909687959579, 0.392221490422678, 2.655716703050034, 2.241893710451988, 1.598776093897634, 0.985330473477756, -0.166051920853049, 0.039377882334056, -0.159320753396384, -0.977749790771833, -0.136463343733202, -0.061161716566089, -0.128187777212378, 0.989862181417211, 0.392221490422678, 5.005921822973090
70.171275095723956, 78.678500213929667, 24.042929493084845, 0.672888328756180, 3.005179824673929, 4.251838578978351, 3.761594755900384, 0.301385330417070, -0.938186589925678, 0.170213997935014, -0.856841776804643, -0.188165101355070, 0.480016733202394, 0.418316927856924, 0.290516466169585, 0.860587665931067, 0.672888328756180, 4.887474607408911
62.791117332305248, 78.041343110382925, 21.790217071066149, 0.400564721026799, 2.405357387419521, 2.111633418660104, 1.996228280811479, 0.948505233989267, -0.315455853157756, 0.028730224563657, -0.122030235105137, -0.280199994577665, 0.952153656065480, 0.292312235144461, 0.906628682398251, 0.304266313346812, 0.400564721026799, 6.218702965951947
56.058242970944661, 80.183410656683947, 24.186868308446986, 0.406927403430092, 2.352304510604081, 2.196224251040657, 2.057646851473290, 0.741377560291140, 0.620485567349450, -0.255650100347698, -0.047015636898856, 0.428036121192362, 0.902537871139817, -0.669439200363821, 0.657101772684893, -0.346508899381558, 0.406927403430092, 8.993937890500067
56.041019114959255, 80.180447753810185, 21.684667171044680, 0.407729395027755, 2.451958937848930, 2.265994541413962, 1.924572467476832, 0.870100733470835, 0.481666012708355, -0.104511079867878, 0.205098237640477, -0.546652247396309, -0.811853455577628, 0.448173433539166, -0.684959248874121, 0.574431371750808, 0.407729395027755, 8.218244566344257
61.959851950591812, 79.511418760660902, 22.242127436131593, 0.382928760718937, 2.311627710131296, 1.842081996912479, 2.080258767976694, 0.844656109226353, -0.498245644530060, -0.195722596685780, -0.298561301539359, -0.741953217213670, 0.600305399517119, 0.444316560989710, 0.448616429896532, 0.775452185796886, 0.382928760718937, 10.796934984605921
60.145607837613298, 80.651375309735400, 20.983808821423835, 0.383006981199736, 2.367692105339454, 1.870360182300344, 2.001519604429910, 0.991765605262100, -0.118888259051010, 0.047608466462599, -0.127839245438059, -0.941184854065750, 0.312774995488866, -0.007623092871537, 0.316285713140908, 0.948633351784566, 0.383006981199736, 7.440796101475533
69.552669619925837, 79.909261233238851, 23.275518593602836, 0.611459167528171, 3.752336758864296, 2.961395295958045, 3.245595888334186, 0.934283492156177, -0.317447676744780, 0.162300119574200, -0.042903242616007, -0.552015098282908, -0.832729633819251, -0.353940204070532, -0.771042348899886, 0.529358128439960, 0.611459167528171, 5.885959418299668
55.403706654578087, 81.607253809206057, 23.170155401221290, 0.421840880459806, 2.493249238024111, 2.072051120341253, 2.292292776956657, 0.974060386967558, -0.135213535181222, 0.181448787387536, -0.170323737295867, -0.966005386454166, 0.194482435852456, -0.148983848299670, 0.220342672320485, 0.963977655187343, 0.421840880459806, 7.102930723799681
62.484199787936220, 80.562087117511894, 23.236958301637639, 0.386592596827803, 2.346620179125521, 1.872076050437851, 2.074839768261536, 0.779213075502586, 0.540820588005132, 0.316765014727929, 0.625772500850585, -0.699659040813839, -0.344798497367179, -0.035153380278520, -0.466894333010418, 0.883614124863195, 0.386592596827803, 11.349492997503836
68.848855401110427, 80.189961332668474, 21.096543163349413, 0.585821331718271, 4.080302094253262, 2.555083211892762, 3.042204686288250, 0.978722016837793, 0.204929707613293, -0.010345467340537, 0.037974933668161, -0.230450936412081, -0.972342671242857, 0.201646021953974, -0.951260311820233, 0.233329597320640, 0.585821331718271, 4.613193833098412
63.166338913437407, 80.153508861251723, 22.570890805589300, 0.393855563595560, 2.246149741995324, 2.033076783551119, 2.110613539854663, 0.858214753852134, 0.473917706713503, 0.197153350298533, 0.290299358127848, -0.764910504361436, 0.575011480744596, -0.423312790901812, 0.436249845364955, 0.794035486283813, 0.393855563595560, 11.094378284330107
58.458226659170812, 79.902109757093470, 24.978518883725044, 0.385986227965538, 1.817153077792497, 2.356897108574925, 2.118232087841378, 0.274120226574403, -0.832851643412710, -0.480849499789224, -0.257554505690332, -0.545314649967345, 0.797682649384829, 0.926565582126493, 0.094815993354182, 0.363986468735931, 0.385986227965538, 7.810334391953659
47.531074571865318, 80.835731354281393, 21.434590712156769, 0.906140131644937, 6.471587031981186, 4.418455613420809, 4.104828860610842, 0.930478409637031, 0.237498555244934, 0.278934338968709, 0.266709948192832, -0.961132592466007, -0.071343838097963, -0.251148825866892, -0.140778464106341, 0.957656353453336, 0.906140131644937, 3.605292080426881
60.735683593358360, 80.698714733410810, 23.513139400621231, 0.376747957155322, 2.279946048678034, 2.062787669774901, 1.793758094108159, 0.506428863199767, 0.841402949703448, -0.188602446295186, -0.096482376659447, 0.272644588847204, 0.957264894982828, -0.856866942711840, 0.466589760284853, -0.219255645503115, 0.376747957155322, 11.445935670195814
63.618476383466252, 78.343454092366954, 20.163054110306316, 0.427104653630869, 2.916378846352928, 2.373772762950384, 1.775456682484654, 0.878191356416261, 0.474586985733376, 0.059557824744323, 0.383819764446539, -0.773522648055433, 0.504326383768996, -0.285416064607392, 0.420035600774288, 0.861456768588077, 0.427104653630869, 4.241619627099862
69.115784985843334, 78.898601455352249, 23.175134634620058, 0.589041154107716, 4.110146499815576, 2.950287328745951, 2.658921719936980, 0.997843814901223, 0.063661601151333, 0.015966264504378, 0.043841172681320, -0.465474782541024, -0.883974648050674, 0.048843347973924, -0.882768614846062, 0.467262132000297, 0.589041154107716, 5.707324037912706
52.000168019402167, 78.331141281071126, 23.096767726277164, 0.532478039253910, 3.336013559855021, 2.687707328357695, 2.656351687845854, 0.997055648834972, -0.064939401343480, 0.040778760150640, -0.076544009275175, -0.811050261872933, 0.579946969437662, 0.004587784907217, 0.581360771697745, 0.813632967228251, 0.532478039253910, 5.567192159777202
57.024400954350320, 80.611626808174108, 20.986987199480961, 0.400118383613814, 1.838718261100165, 2.400044697838231, 2.289924956613202, 0.185158953772905, -0.782095952277611, 0.595014355514806, -0.347264520454907, 0.514345923823478, 0.784127300557375, 0.919305996211788, 0.351815565427611, 0.176358422684896, 0.400118383613814, 6.462639658679352
65.473218899199864, 83.043066257704595, 23.011938058815588, 0.464615272539953, 2.013183826572369, 2.825526266779852, 2.781556688920189, 0.100983549401200, 0.994815790086848, -0.011994438053420, 0.994804009844560, -0.101124417997915, -0.011782787521154, 0.012934633644646, 0.010742247365648, 0.999858639695639, 0.464615272539953, 4.364731034818151
64.671312515994600, 80.908635840606905, 24.227171034624103, 0.424247983938612, 2.759092824849619, 2.234643141813672, 1.953777587069365, 0.876379255834853, 0.463192683198520, 0.131954303354250, 0.452896365438863, -0.885780119273885, 0.101382752336921, -0.163842247648820, 0.029088116654363, 0.986057604481039, 0.424247983938612, 7.317874610195856
51.062838849687488, 81.000476814098462, 25.504015682272737, 0.604930547497856, 4.183385543856875, 2.581238648497484, 3.234079932470521, 0.972707509860697, 0.182595371276139, 0.143174825472675, 0.222517086941627, -0.559145867137719, -0.798650139473988, 0.065774206795783, -0.808711833505196, 0.584515974177823, 0.604930547497856, 3.984047104243266
