xis_x,xis_y,xis_z,local_bandwidth_mbe_silverman,eigen_value_1_sambe_silverman,eigen_value_2_sambe_silverman,eigen_value_3_sambe_silverman,eigen_vector_1_x_sambe_silverman,eigen_vector_2_x_sambe_silverman,eigen_vector_3_x_sambe_silverman,eigen_vector_1_y_sambe_silverman,eigen_vector_2_y_sambe_silverman,eigen_vector_3_y_sambe_silverman,eigen_vector_1_z_sambe_silverman,eigen_vector_2_z_sambe_silverman,eigen_vector_3_z_sambe_silverman,local_bandwidth_sambe_silverman,scaling_factor_sambe_silverman
17.318717409720620, 33.973825243870351, 50.726121329094859, 0.932930145267875, 5.259802413730585, 4.371108046346946, 1.718604469077495, 0.977737279853072, -0.207783844369714, 0.029252104274017, -0.208575628560496, -0.977626479627619, 0.027252036648718, -0.022935098781332, 0.032746608219044, 0.999200500847572, 0.932930145267875, 0.477645639488138
3.287503206203490, 44.774489137790276, 47.961099029953743, 0.886779202817359, 2.382950311640843, 2.853578037922011, 4.990353221619993, 0.606663115534797, -0.792621328156903, -0.060920393961308, -0.143822457460783, -0.034064782121922, -0.989017032891207, -0.781840754232954, -0.608761875259755, 0.134662594103455, 0.886779202817359, 0.516431408440496
3.998792261924788, 16.690575879213444, 51.726618434117469, 0.993382675757234, 5.927799048067372, 3.254397110199302, 2.472721792046854, 0.218172680480193, 0.974794023205876, -0.046661481054396, 0.947249846352915, -0.200020865274049, 0.250418413938350, -0.234773103392330, 0.098834537369905, 0.967012577036313, 0.993382675757234, 0.505923349644969
67.394926861875064, 68.966401483306171, 52.112737026624252, 0.976485504360185, 5.876614640691978, 4.221989355231650, 1.826175805086457, 0.538181110762444, 0.838525396839087, -0.085066155869149, 0.842824544213678, -0.535093824554095, 0.057631472261923, -0.002807078464712, 0.102712013805222, 0.994707174263144, 0.976485504360185, 0.497479261133340
5.235934924194252, 64.128864385285155, 44.410308321351877, 1.937807271711595, 12.923441356649517, 8.970963329029587, 3.054246010136979, 0.356662945553340, 0.923521104722252, 0.141068467071161, 0.933512480974577, -0.358231244326689, -0.014994113939873, -0.036687751824077, -0.137037019526638, 0.989886288492446, 1.937807271711595, 0.869567581744840
43.266935955174333, 11.192155374917601, 53.233150808222724, 0.705871275111408, 3.296538161116119, 2.643268612398282, 1.964113811758605, 0.993592999909812, -0.110541034784910, 0.023529346758913, -0.023924747947645, -0.002251742823896, 0.999711226349838, 0.110456131409087, 0.993869010123033, 0.004881982302521, 0.705871275111408, 0.512168720723446
74.211269003371427, 87.188424933613760, 52.136097175757371, 1.016500695806115, 5.610355530098116, 1.847346981265308, 4.931439519762860, -0.998835272121821, 0.008977654600168, 0.047407814579547, 0.047555027749385, 0.016963205301297, 0.998724571141444, -0.008162015748810, -0.999815808728681, 0.017370380396815, 1.016500695806115, 0.501657136712659
77.909391393455309, 10.828835706201357, 49.872508294208309, 0.665809070521534, 2.879503122182645, 2.133840489886800, 2.337540509653340, 0.982520876422002, 0.156600564189666, -0.100642886934051, 0.160999047192966, -0.443464034273169, 0.881713648022487, -0.093445354073377, 0.882505475111426, 0.460925213240128, 0.665809070521534, 0.555676818863997
57.336070281213239, 22.092016585890384, 53.447841059542448, 1.182943349752122, 1.874096057289902, 6.697283571981607, 6.417868814171251, 0.087959319098458, 0.994973784371176, 0.047857356778617, 0.007682293011326, -0.048719716816002, 0.998782945172502, -0.996094443593490, 0.087484613547005, 0.011929033267933, 1.182943349752122, 0.590736967353315
10.981192277831775, 46.609461952579665, 47.870885744425209, 0.763217772316232, 3.269386554869368, 3.080474720870670, 2.148082871580305, 0.907521016917820, -0.419912852525174, 0.008876944103534, -0.404608187067282, -0.868383339703297, 0.286709941027299, 0.112684598817112, 0.263786981501971, 0.957976309508490, 0.763217772316232, 0.540238296509501
62.902751504190903, 73.609733955388236, 52.575387186195272, 1.083368816730474, 6.268473835484666, 5.663148851297144, 1.743005379481698, 0.939457532158608, -0.342582755300860, 0.007523366329533, -0.342347777470445, -0.939305641546796, -0.022425677680050, -0.014749390885875, -0.018492364068273, 0.999720204827162, 1.083368816730474, 0.537830617132181
3.894732715653682, 34.067233352952108, 50.569810596175294, 0.944177291560669, 5.897253065312674, 3.869658923551433, 1.794848225120422, 0.146008112822495, -0.987468440417302, -0.059897497191747, -0.989213700685827, -0.145011312757423, -0.020687521548496, -0.011742459940934, -0.062271970839137, 0.997990138369286, 0.944177291560669, 0.474413294278186
70.573920853136869, 2.810132669925414, 48.919238294308677, 0.929637825734529, 5.328227492361888, 3.413692830837583, 2.149431894486293, 0.998998301475896, -0.038469526442276, -0.022858022302492, -0.034998686471362, -0.990012258912724, 0.136568001917748, 0.027883428654912, 0.135631201195867, 0.990366947988781, 0.929637825734529, 0.526855773220196
74.445535976783333, 56.231019389186557, 48.029772584270560, 0.864900219195471, 2.161025740830747, 3.440178486930755, 4.234933889769136, 0.093355912557551, 0.992137276628346, 0.083356450950336, -0.141336069378683, 0.096080131954833, -0.985288142492401, 0.985549993193207, -0.080201200539835, -0.149194431360015, 0.864900219195471, 0.501833984401303
74.627956465199091, 91.919486816667643, 49.096341703739753, 0.942516884688214, 5.111085490390097, 4.607792462728149, 1.730019073535841, 0.777488551977813, -0.628756246942342, 0.013309150026361, -0.627676890989587, -0.777123918823325, -0.045827233282443, -0.039157018031113, -0.027276303335656, 0.998860716624321, 0.942516884688214, 0.481405796264227
47.062710530081553, 23.060186938536653, 48.710172180304099, 0.982473762054315, 5.260037667892601, 4.917560344687428, 1.784078090348434, 0.854830431724240, 0.517087015320788, -0.043427544079624, 0.515880139887090, -0.855888851581401, -0.036358699216944, 0.055969762088346, -0.008677115033803, 0.998394758302779, 0.982473762054315, 0.478135707167779
74.337819885492408, 21.910043267632506, 51.569158220539990, 1.009357597683376, 1.782313797826143, 5.366980600910436, 5.231310569128580, 0.047703758982177, 0.989565357870523, 0.135958647689487, 0.011865966574957, -0.136665426868258, 0.990546192732150, -0.998791044321189, 0.045639496069748, 0.018261604044747, 1.009357597683376, 0.498397579677049
68.169940774533941, 9.811510596779726, 50.490049749217526, 0.676450398128703, 3.036116559132422, 2.067251718869160, 2.399858287294329, 0.988664001893524, -0.126184936922879, -0.081368624503864, -0.109983784443200, -0.239724004217642, -0.964591088991295, -0.102210853236990, -0.962605715490838, 0.250884790262259, 0.676450398128703, 0.529343739334245
33.896728893188296, 76.816708901599199, 46.425732025025241, 1.279446215865936, 2.007377704061725, 6.736547294414167, 7.536837860175607, 0.090970660510606, -0.994649596661204, -0.048954251990684, 0.018938085678036, 0.050877084605436, -0.998525348287615, -0.995673484550591, -0.089909410651803, -0.023465081272604, 1.279446215865936, 0.642442459056005
7.388643378490000, 43.576511279705777, 51.011902441166058, 0.822226318077091, 1.874812868781198, 3.378313093423371, 4.270766505773114, 0.080003039461252, -0.989200002555976, -0.122812330896447, -0.071649651655372, 0.117181746133335, -0.990522471118554, -0.994216194343376, -0.088044269071869, 0.061500939740585, 0.822226318077091, 0.516461691926396
99.448564802285063, 90.536947883729141, 50.417248863311343, 1.239598167584776, 11.027781735448391, 3.381014333715094, 2.485977148044805, -0.060316080277258, 0.972719150090923, 0.224007646089103, 0.998110127924112, 0.056131075885405, 0.025009495301989, -0.011753424832816, -0.225092775020302, 0.974266441810637, 1.239598167584776, 0.560163622152764
57.057628533822580, 65.404886118532801, 53.961669404522645, 1.318283117683794, 6.958922582453775, 7.831323501074272, 2.045683446866669, 0.865840562064187, 0.500114185928630, 0.014349986666092, 0.500319901351535, -0.865464508578147, -0.025518242556598, 0.000342630944450, -0.029274313391270, 0.999571356722223, 1.318283117683794, 0.617317312644578
35.594686805347294, 51.625327808760915, 51.479918741456906, 0.671387747723947, 3.054830635476453, 2.291065119813819, 2.104191165313208, 0.972181036178877, 0.225541273497887, 0.063207332194259, 0.230520692685812, -0.969126545107103, -0.087486855083624, -0.041524006764974, -0.099623659427472, 0.994158379406652, 0.671387747723947, 0.527721632960665
8.647619190362366, 54.539107578092164, 50.434630319193339, 0.770925696689886, 3.609325346643510, 3.259364248215119, 1.895257247750973, 0.977249518848380, 0.208752742852235, 0.037492269366883, 0.201422310420190, -0.968831782364905, 0.144201353477119, -0.066426130216975, 0.133368923784027, 0.988837852932971, 0.770925696689886, 0.513544157139603
15.813254936627052, 92.301076049281050, 46.646708056155802, 1.088745740109713, 5.997922493891104, 4.898909725767306, 2.137315569745023, 0.875967355728235, 0.471478242721559, -0.101928692421096, 0.473727201911621, -0.880668322915560, -0.002417267482397, 0.090905059636251, 0.046168946850513, 0.994788770784655, 1.088745740109713, 0.532910610163559
34.939768443497954, 50.386063294147199, 43.491482612157114, 0.875862054219907, 3.927544897496732, 4.440783772813988, 1.874631359243641, 0.990650528361885, 0.136384140679394, -0.003301034301739, -0.011785829014133, 0.061451954156212, -0.998040455875829, 0.135914034929317, -0.988748210365776, -0.062484811016008, 0.875862054219907, 0.503757216163317
39.336846674074444, 0.879463971394479, 50.901669953890774, 1.143913535298462, 8.966926952911939, 2.392097941675822, 3.395834657112932, 0.998916075153828, 0.037716019554761, -0.027279601687294, 0.025338647274850, 0.051016163911797, 0.998376333841105, -0.039046481961290, 0.997985397131977, -0.050005193308068, 1.143913535298462, 0.589989010520574
15.695913353545643, 14.659692301287386, 49.247650953206744, 0.767352058858285, 3.559993753788213, 3.067596313644721, 2.013381501610195, 0.448679527726067, -0.882638539498256, -0.140128119918519, -0.892844859560749, -0.435880977324364, -0.113295323657705, -0.038919637144509, -0.175945963861473, 0.983630153891897, 0.767352058858285, 0.515069346528344
42.525407498252932, 79.968613838218346, 48.505838940477410, 0.952860603890554, 5.475684534608916, 4.877159721673764, 1.576421122102530, 0.660373432205834, 0.746177255246736, -0.084418207687296, -0.749938218436862, 0.661111486377047, -0.022896967224466, -0.038724650604408, -0.078428989109768, -0.996167302767355, 0.952860603890554, 0.509795343987435
1.717498168193032, 85.562191052411279, 50.017868955642989, 1.057879251966167, 3.517179047099631, 8.079097735713418, 2.027404883848702, 0.999447426298443, -0.032242019958954, 0.008080483548979, -0.032751700250685, -0.996728482477768, 0.073889500933863, -0.005671701341594, 0.074113321113903, 0.997233697503930, 1.057879251966167, 0.511363071793166
64.305740403132290, 2.727083982149014, 52.504309136041705, 1.122912196220361, 6.142097189529859, 2.425155116946423, 4.625628173096739, 0.999675720411289, -0.013820716872792, -0.021387889220103, -0.010875345896191, 0.527738052197587, -0.849337550750192, -0.023025656815984, -0.849294728611817, -0.527416612442548, 1.122912196220361, 0.571147779260080
69.127613284007211, 11.324661798714232, 48.940120326378455, 0.694909004063130, 2.970220723577864, 2.399642592310460, 2.291068426784706, 0.996536911609389, 0.082527118786731, 0.010171453425186, 0.078884898014947, -0.899622221199582, -0.429484612051587, 0.026293662072661, -0.428799642943754, 0.903016893278369, 0.694909004063130, 0.495190570073610
42.128399840426297, 80.073992768736019, 51.335690128366863, 0.932041515317401, 1.626141603237436, 4.958957116709112, 4.885922651356180, -0.028740782570661, 0.868713784224069, -0.494479856532422, -0.015156455477804, 0.494248610310360, 0.869188468091719, -0.999471985237493, -0.032475718704554, 0.001038470051235, 0.932041515317401, 0.498382070277661
20.946691440390751, 60.574652909412983, 50.920300892958892, 0.948584479191972, 4.381939276734900, 5.345070998055252, 1.773363392969054, 0.983930792789299, 0.172066511451225, 0.047679247456600, 0.171543943161037, -0.985064178097535, 0.014874158591009, -0.049526463287672, 0.006456056538869, 0.998751945564153, 0.948584479191972, 0.472346707351375
52.035709145150157, 78.456395023298143, 47.532387195569910, 1.086874923668200, 1.708369565892419, 6.100188163041893, 5.995193136107932, -0.065016686421949, 0.994742449506631, 0.079121992115068, -0.024501567752885, 0.077674488320038, -0.996677654531228, 0.997583331689318, 0.066739291378971, -0.019322611673168, 1.086874923668200, 0.531459096724426
4.765856747926533, 55.903241930942812, 51.590876238830027, 0.853464847978209, 3.296244557726117, 2.045203907276198, 4.487354754969731, 0.996806839840828, -0.059636439010378, -0.053100086522558, 0.064883681835200, 0.217318468709355, 0.973941882757554, 0.046542796199307, 0.974277259459535, -0.220493967767753, 0.853464847978209, 0.491350568300467
81.838415467863129, 71.484691222346868, 50.774695525480915, 0.908946907014362, 4.694967516710749, 4.071805941335588, 1.911548907769390, 0.989286675945258, -0.145649969080278, -0.009897439269660, -0.145929240589745, -0.984739479144201, -0.094830453735643, -0.004065653463199, -0.095258830150919, 0.995444235374436, 0.908946907014362, 0.466900077279479
26.595448466039052, 44.790469140462086, 48.884610811354726, 0.838252397417265, 4.323052412423009, 3.163534914518859, 2.095804695005087, 0.450790123228964, -0.880404234555006, 0.147229917397348, -0.892590119739048, -0.443037568588079, 0.083669534263047, 0.008434627641287, 0.169133369259818, 0.985557081279098, 0.838252397417265, 0.490825969823195
53.211467200431450, 94.539657022770413, 47.691166689775123, 1.025018530049409, 6.080080506921085, 4.622485998014063, 1.864660386719114, 0.986673933439394, -0.162502412012270, -0.008216761005906, -0.161517145637781, -0.984294392988433, 0.071251383120305, 0.019666233402900, 0.068974734662247, 0.997424546139715, 1.025018530049409, 0.500285893416475
74.986500500286084, 85.409402672119413, 49.608312937838754, 0.935738515855622, 5.493256774745934, 1.604573695273719, 4.523384216880816, 0.997844437737460, -0.022686569767518, 0.061577574072020, -0.062553050646590, -0.045142511362200, 0.997020195142866, 0.019839201879531, 0.998722921144847, 0.046464318015936, 0.935738515855622, 0.478636561727390
31.302325054045433, 38.539709797189403, 47.627079645825603, 0.945366615704530, 5.480034595119072, 4.792017027064177, 1.565628295608830, 0.557691354399898, 0.829819853282109, 0.019477277183073, 0.826523636941397, -0.557330423419268, 0.079003017084576, -0.076413551185463, 0.027960869624506, 0.996684081825865, 0.945366615704530, 0.521034144813915
75.048399807360127, 95.593851959662075, 50.764670721891761, 0.922717876251999, 5.497648763238589, 3.725916743258459, 1.866320371206391, 0.976122874570621, 0.208988389552023, 0.059228259913995, 0.210657336921308, -0.977279260068230, -0.023425077197641, -0.052986980865211, -0.035342621195165, 0.997969578186552, 0.922717876251999, 0.472629058173661
67.067050349528728, 71.658942527409906, 52.321952918025794, 0.986757555037704, 5.471590347245265, 4.503405129231181, 1.897432421147640, 0.408131348654235, 0.910458558466781, -0.067037419105047, 0.912008708049017, -0.409907752163203, -0.014688470283648, 0.040852401256705, 0.055143884802401, 0.997642337353653, 0.986757555037704, 0.535267072834511
5.646462774698846, 56.970019350536369, 54.421528414150607, 1.220521897357520, 4.691296033310789, 2.787019947457579, 6.766955797599145, 0.994758798873856, 0.079250943987452, -0.064608203350198, -0.022824473615287, -0.443816935157272, -0.895826753045358, 0.099669330624961, -0.892606193091166, 0.439681940256896, 1.220521897357520, 0.556576796497740
35.531680277899014, 95.724007308238441, 51.633186993456071, 0.928371764427342, 5.257921429480594, 4.315453905621777, 1.715989890549134, 0.903547118214376, 0.427893962423422, 0.022569051554705, 0.424900591782969, -0.901539240002044, 0.081770935172714, -0.055336175048317, 0.064294289467426, 0.996395580115097, 0.928371764427342, 0.494273258439540
93.635403677498971, 89.094446908997000, 49.744150246205315, 0.975099217135734, 5.262901215558905, 4.580836276097235, 1.871397151877975, 0.861478401983778, -0.507528483143690, -0.016425641946083, -0.507237314497946, -0.861597816849245, 0.018960716798834, 0.023775401077322, 0.008002549498691, 0.999685295233022, 0.975099217135734, 0.464607526940042
84.771705738732791, 26.075723390171245, 49.351629811153614, 0.930154231156654, 5.494994831738467, 4.449058789878104, 1.601839483217686, 0.697029683099696, 0.716733135001776, 0.021053124909714, 0.715915211196775, -0.693988466027425, -0.076455342507761, 0.040187451462046, -0.068363895525553, 0.996850714266463, 0.930154231156654, 0.482764548732271
58.346862652748342, 47.709916604910276, 50.294479998008882, 0.681755569756753, 2.917654829850136, 2.136709050018397, 2.473411137243159, 0.941191467200839, 0.240111102842939, -0.237708393541076, 0.261584885509739, -0.072545399245429, 0.962450265063695, -0.213850344262496, 0.968030899992283, 0.131088546101264, 0.681755569756753, 0.517442939689478
55.508115597102318, 21.346474922463997, 50.584005631355488, 0.900345105960210, 4.856175013765744, 4.333524120187195, 1.687644644494434, 0.735594605709661, -0.673109789566683, -0.076313742146121, -0.676685218553689, -0.735369811131754, -0.036446616674155, 0.031586247668792, -0.078450315904674, 0.996417511333810, 0.900345105960210, 0.469915523261573
31.331801184874820, 37.962564424849319, 51.408262798894924, 0.952917583352088, 5.131857550647823, 4.662483802799212, 1.759801252021262, 0.907750598130320, 0.418656463282363, 0.026751025138297, 0.417836640429223, -0.907979395241818, 0.031399995718485, -0.037435190781752, 0.017325806422920, 0.999148849232650, 0.952917583352088, 0.497465129411408
78.594674988581275, 67.387096565241038, 47.970161584500822, 1.056187924646934, 6.046562164618676, 5.116557968433649, 1.853218819663512, 0.862658049074943, -0.496332143431379, 0.097342147926917, -0.494557693176905, -0.868065653595252, -0.043297911817848, -0.105989520641200, 0.010790015989818, 0.994308703104417, 1.056187924646934, 0.498714215443874
36.663199056490569, 22.845036751146008, 52.111910953156944, 0.989293141350361, 5.826322968879443, 5.108316879229730, 1.583040912663826, 0.836934650908644, -0.544048984560255, 0.059591043852080, -0.544103536933191, -0.838851233585085, -0.016731676830818, -0.059090872435737, 0.018420377621941, 0.998082641108966, 0.989293141350361, 0.510854836351665
28.132541195904391, 14.333435775396165, 49.022866793759334, 0.773535710632989, 3.197196647322811, 3.515880745305682, 2.003674394070673, 0.963578093963728, -0.265488759970677, -0.032139930965405, -0.267358245671611, -0.953620504466599, -0.138302212318779, -0.006068385668963, -0.141857857696013, 0.989868437169946, 0.773535710632989, 0.505185992469201
98.096139560065552, 41.922973229239759, 48.991140780009736, 1.057177175295221, 7.855611323057346, 2.804371054741039, 2.609861134280537, -0.019365015996776, 0.813890293241169, 0.580695778117293, -0.996903258368249, 0.028556869283376, -0.073269356974801, 0.076216071862916, 0.580316375595706, -0.810816881055921, 1.057177175295221, 0.501211825899344
69.291467474089814, 32.164422955860971, 49.706953595501695, 0.920430205484672, 1.770808347918881, 4.572645780618837, 4.686223477389281, 0.027840441829197, 0.822661117284901, 0.567849976583881, 0.024722150784923, 0.567329756144245, -0.823119531449643, 0.999306622143235, -0.036954484178121, 0.004543241112504, 0.920430205484672, 0.472142621805436
37.939789250162406, 45.240022177685276, 52.794680733517886, 0.883434566726789, 3.527846720596612, 4.025620678741038, 2.362490854545553, 0.960154228079267, 0.270284011523536, -0.071066246673447, 0.220797978123354, -0.889528853514773, -0.399983339179688, 0.171324578383094, -0.368354410696328, 0.913763052964179, 0.883434566726789, 0.510753801296741
41.409568091151684, 52.682724987681773, 49.159429609691841, 0.690395464379680, 2.925603782158179, 2.561922080561304, 2.136495057034201, 0.179271012691881, -0.973891709749652, 0.139272544635788, -0.810047375181650, -0.226458719676285, -0.540869391113878, -0.558287698207427, 0.015855155738063, 0.829495907203149, 0.690395464379680, 0.515199410583258
76.495604935940818, 69.579160294118068, 47.422018275608394, 1.050747817702525, 5.743647477333553, 4.868879022880803, 2.018683618562595, 0.987808830542385, -0.155531233736258, -0.006614350683431, -0.155628548439206, -0.987644168625317, -0.018405191960786, 0.003670042668920, -0.019210192942422, 0.999808731345113, 1.050747817702525, 0.490865014110961
41.469833211024209, 36.577785043991760, 51.653434408595665, 1.006864808191288, 4.928306970696881, 5.460538946090595, 1.845736728563916, 0.986402091682401, 0.164347537001017, 0.000894766049406, 0.164343766610780, -0.986302913307237, -0.014060212581527, 0.001428250946227, -0.014016072322712, 0.999900749982657, 1.006864808191288, 0.476854292728553
55.967042359652140, 5.830417158554868, 52.603047456889577, 0.875477091089234, 4.110577875065777, 3.355175448083231, 2.367586050146387, 0.300710450433899, 0.950705544166786, -0.075711249430833, 0.804183435698416, -0.295438435921407, -0.515756853884274, 0.512700913543299, -0.094207743157604, 0.853383075986990, 0.875477091089234, 0.492974247015074
27.706084597466042, 70.643441191994413, 45.950489734988984, 1.424268441066109, 2.206665921703334, 7.559645230236614, 8.428049549495640, -0.079504966919938, 0.887157457573489, 0.454566393067945, 0.007365701756842, -0.455474624229479, 0.890218295206655, -0.996807256530915, -0.074124976591951, -0.029677957688391, 1.424268441066109, 0.619992492526309
0.344953897689260, 82.496873107369538, 49.440222900562219, 1.280391350370625, 11.005258570393025, 3.697078431799003, 2.510491811809190, 0.019019591614223, 0.997430562234064, 0.069069013720100, 0.999139077597390, -0.021508709107466, 0.035475048278574, -0.036869482674224, -0.068334829728109, 0.996980938781362, 1.280391350370625, 0.589881624196477
53.692334527563034, 39.968710880272674, 51.464339986341258, 1.006984878060928, 5.549008625367522, 5.233824768037977, 1.710896735309713, 0.823993744070939, -0.565499172684201, -0.035284492704860, -0.563236033694610, -0.824288152203092, 0.057569197367826, 0.061639922776711, 0.027563160760262, 0.997717791807375, 1.006984878060928, 0.490238921446720
75.009727670312458, 77.501676852912425, 49.479155810471276, 1.022501156380182, 1.845419347672682, 4.707724537261195, 5.987904153818072, 0.087359196146241, -0.980708697590483, -0.174868011137148, -0.047311767141959, 0.171256475884717, -0.984089841507091, -0.995052746108762, -0.094242612113240, 0.031438233466368, 1.022501156380182, 0.463067214189382
32.406728521597131, 83.981787948588277, 51.632984114327179, 0.920232943129582, 5.200283736203952, 4.082228671611845, 1.786316828199699, 0.764500276690588, 0.644599992590219, 0.005493313453904, 0.643956232330817, -0.763293699569937, -0.051991336193041, 0.029320603375662, -0.043284844339882, 0.998632427106270, 0.920232943129582, 0.488339392715416
71.826105190408171, 97.305779068964398, 47.457280851169138, 1.128322151213470, 7.233647447521837, 4.197380811397042, 2.302253601067909, 0.995444567743113, 0.093870523692273, -0.016686441575876, 0.086969724562018, -0.965733320136172, -0.244531023365897, 0.039068907846693, -0.241965863626472, 0.969497881008083, 1.128322151213470, 0.576885291119406
58.107362309805275, 48.702963495407545, 50.654073101379332, 0.667952022311209, 2.829753046621432, 2.153097621285774, 2.380197962551838, 0.863278026700573, 0.444499511451544, -0.239105066728633, 0.427714353907580, -0.392739613325693, 0.814135140861888, -0.267976640917426, 0.805093647002710, 0.529162299751682, 0.667952022311209, 0.524459234208692
11.094950337202491, 65.239811697958118, 50.074845851396304, 0.943559817362116, 1.952570460906903, 4.763926040620537, 4.394668459268000, -0.091642451762019, 0.992204646170378, 0.084448807883602, 0.055967171630871, 0.089803709543431, -0.994385724682268, 0.994217952329713, 0.086401584882191, 0.063760719845049, 0.943559817362116, 0.462487870843389
15.772045350881214, 93.887509946656010, 48.576782043260458, 0.926690447925566, 1.861510651432804, 4.782683771024924, 4.349670874558676, -0.074224412610749, 0.993229468235831, 0.089364198651120, -0.030244302794870, 0.087328146301633, -0.995720380936321, 0.996782834282895, 0.076609518282576, -0.023557652418488, 0.926690447925566, 0.473704008728672
38.152809100045502, 0.687156168642644, 49.382442965540704, 1.165733298717440, 9.371715976374334, 2.376204831336177, 3.461657871761593, 0.999307388360670, 0.037138463682306, 0.002340530515640, 0.021940688636523, -0.537234944692701, -0.843147211572917, 0.030055777313717, -0.842614590851801, 0.537677692985045, 1.165733298717440, 0.587082750708968
4.213097223518314, 57.558942817131999, 52.113113885561198, 0.977543740625873, 3.632681924639661, 5.813264330600722, 2.152537285810227, 0.998865257901272, 0.037910884110222, -0.028826401506394, 0.042504666567668, -0.982656937213265, 0.180495698194215, 0.021483711918519, 0.181516138711210, 0.983153264506392, 0.977543740625873, 0.499259185120226
91.832476157097403, 1.124024502359755, 50.080259554402886, 1.178862756097139, 7.807428993741071, 2.965422283172698, 3.443377846559758, 0.999365692799289, -0.029482887113484, 0.019974269029195, -0.033924752119607, -0.617571952817335, 0.785782408995650, 0.010831585729721, 0.785961603681018, 0.618180422117801, 1.178862756097139, 0.572766773350164
20.945654760595534, 21.082923994048219, 50.314301474786980, 0.874019692048457, 4.879006125790829, 4.064568783078338, 1.638352473857698, 0.626303320408462, -0.772164661360262, -0.107265495811687, -0.776789602375547, -0.629756548018594, -0.002145662821463, 0.065894343357943, -0.084666557589736, 0.994228097339504, 0.874019692048457, 0.475381781902078
9.385411968320312, 78.470417519812770, 48.951317487440306, 0.906528707172540, 1.814230729067313, 4.164634013624180, 4.798050926924418, 0.098220442994755, 0.995160046418292, -0.003037530354923, 0.010043955174891, -0.004043444112653, -0.999941383044103, 0.995113995249971, -0.098184176792652, 0.010392491770038, 0.906528707172540, 0.486877903286270
31.221286004481275, 44.686194947827950, 52.448427857534895, 0.903064382099329, 4.931019664493452, 3.623854036586358, 2.005571912147984, 0.586094350280344, 0.809499799506090, -0.034691312587760, 0.754474404134786, -0.560863427741869, -0.340882074810484, 0.295401059705142, -0.173615350764963, 0.939465765157963, 0.903064382099329, 0.542871217813959
52.307592784028415, 73.106210138557771, 50.391460163632942, 0.903158600748315, 4.771757418049436, 4.470167735601182, 1.680658276070904, 0.957806163309605, -0.286164958572513, -0.026776295698355, -0.285768074889225, -0.958135106354838, 0.017712293598221, 0.030723946690491, 0.009313133500342, 0.999484519461990, 0.903158600748315, 0.475898923507682
87.575548943220099, 49.855390708684389, 53.152177865112364, 0.711811794785975, 3.240561391886438, 2.629074612999562, 2.059974784064739, 0.944719312700925, 0.327782734905456, -0.007993679239977, 0.033829529611888, -0.121693621739552, -0.991991040964660, 0.326130316186844, -0.936882672017051, 0.126055050426626, 0.711811794785975, 0.512881370323551
0.112256128561261, 80.517111718938494, 52.770650832599870, 1.416143573528880, 4.062217416635318, 2.602346170224953, 13.073237649401793, 0.976360754561677, 0.215076384294573, -0.021490134260291, -0.007422918135765, -0.066000909929360, -0.997791952350211, 0.216019853805389, -0.974364422999562, 0.062844203826833, 1.416143573528880, 0.643316485352883
45.175570085087557, 33.331292462221839, 50.083811851864205, 0.917051696976285, 5.300505060144176, 4.052910796063713, 1.746974988532624, 0.821503996168238, -0.570076277094877, 0.012009270305110, -0.570136337832110, -0.821547559397671, 0.002040571273098, -0.008702905434796, 0.008523258847108, 0.999925803995286, 0.917051696976285, 0.462999800888846
37.943871717613995, 54.281847896659976, 50.544097856895092, 0.761051110296629, 3.334601951275643, 3.497242170683903, 1.839336945498587, 0.935438176973553, -0.352113796300596, 0.031165550134370, -0.353489026667453, -0.931552116545878, 0.085183109737746, 0.000961813959459, 0.090700212864570, 0.995877776788010, 0.761051110296629, 0.507036183446940
85.925237331822728, 79.189141992051773, 50.670177355135301, 0.943169599552739, 1.616071771630156, 5.260892868608005, 4.802184137960295, -0.080340804696097, 0.911912335218054, -0.402444092984281, 0.032699812182384, 0.405943186009263, 0.913313118276469, -0.996230935769423, -0.060216464607337, 0.062433164313311, 0.943169599552739, 0.479306289346874
17.162904505355659, 63.163203702016212, 52.697635936953631, 1.104437071000662, 6.855059935190965, 5.548608747136904, 1.723523055579255, 0.998893595268077, -0.046205919072638, 0.008752049763764, -0.046765899698291, -0.995585732899937, 0.081375666335241, -0.004953378425266, 0.081694929394351, 0.996645073510840, 1.104437071000662, 0.497765644067723
43.297109607828752, 12.640562067543037, 49.986062414554318, 0.695904778783840, 3.516542911811428, 2.435342631684664, 1.914974489684241, 0.988837157594958, -0.148996984823291, 0.000987052730541, -0.147703142125368, -0.981079591605080, -0.125166356271571, -0.019617786975554, -0.123623353172353, 0.992135277562795, 0.695904778783840, 0.513131279155095
19.070639438559045, 22.568178889874922, 50.528992993319534, 0.898419105745341, 4.302500353112597, 4.697081866256930, 1.746133409854955, 0.839299569776241, -0.543628374291377, -0.006665046041211, -0.543571418759980, -0.838852972999084, -0.029254100530692, -0.010312365426011, -0.028175882522322, 0.999549786035397, 0.898419105745341, 0.474258757839168
90.844516114908672, 11.325822942506081, 49.660887286842652, 0.647851456465753, 2.840315209691512, 2.221122457044325, 2.097378467342986, 0.987430771391896, -0.154997119173025, 0.030925147638597, -0.143207433560698, -0.794607179960574, 0.589992424127686, 0.066873781718731, 0.587005385497585, 0.806816320308078, 0.647851456465753, 0.516775174622939
