x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
49.224353615014827, 52.157929348062872, 51.295507883464332, 0.001145413448003, 0.001299729369322, 9.000000000000000, 0.000892015451353, 25.000000000000000, 0.001204530152888, 13.000000000000000
53.000441687420007, 51.012122771102469, 49.923685126751650, 0.003185671198497, 0.002860317143276, 7.000000000000000, 0.001978272674143, 57.000000000000000, 0.002142016554445, 9.000000000000000
51.937013443591667, 51.457583366983684, 50.270430407392766, 0.003499765353309, 0.002922008169002, 6.000000000000000, 0.002213150379965, 64.000000000000000, 0.001549929572925, 12.000000000000000
54.551719729847491, 51.258818522253996, 51.343127913596362, 0.000543095702621, 0.000320569557318, 13.000000000000000, 0.000428625466562, 13.000000000000000, 0.000559125782701, 17.000000000000000
48.264993665982061, 48.823468571581792, 50.998337846189422, 0.002381236052346, 0.003888910751503, 10.000000000000000, 0.001847101210201, 52.000000000000000, 0.002142176887535, 11.000000000000000
52.421186307481911, 52.649389665105637, 50.593195379123962, 0.001307712851444, 0.002138176245595, 11.000000000000000, 0.001253584228094, 34.000000000000000, 0.001296092351461, 13.000000000000000
52.081461976179568, 51.612943456215632, 48.801244194102843, 0.001439592284966, 0.001697145728100, 9.000000000000000, 0.001428917545295, 40.000000000000000, 0.000794242715193, 16.000000000000000
48.163724041258092, 52.377051824497059, 49.255183851901094, 0.001627436235689, 0.001335785063356, 7.000000000000000, 0.001073864538943, 31.000000000000000, 0.000335133434732, 7.000000000000000
48.526681345861888, 50.697383322600665, 49.276770139611017, 0.003733059202554, 0.003774158136623, 5.000000000000000, 0.002632969382853, 74.000000000000000, 0.002704397801688, 7.000000000000000
51.187668409571110, 48.897091925446709, 52.138221010329325, 0.000338840526296, 0.000457142451034, 21.000000000000000, 0.000398377403040, 10.000000000000000, 0.001888097730699, 30.000000000000000
53.802344628452289, 50.124467092749313, 50.998906410166164, 0.001535203660270, 0.002354050216210, 9.000000000000000, 0.001448041368165, 41.000000000000000, 0.000978225604231, 11.000000000000000
46.489986066912053, 51.963234851853386, 49.502985389525087, 0.001532356710169, 0.001688573956954, 9.000000000000000, 0.001127177337356, 31.000000000000000, 0.000477981303950, 5.000000000000000
50.159239056857658, 52.412750269544468, 50.007356684289142, 0.002633680929528, 0.002593938455412, 6.000000000000000, 0.001936370134132, 54.000000000000000, 0.001486541926710, 2.000000000000000
47.945694400595521, 52.232172668912639, 52.334844830897403, 0.000101646963430, 0.000102623132812, 10.000000000000000, 0.000186477508431, 5.000000000000000, 0.000289152493581, 16.000000000000000
48.957183166272777, 46.360479443849641, 50.539579972830751, 0.000719031611403, 0.001154239436248, 12.000000000000000, 0.001120961696229, 33.000000000000000, 0.000425199928682, 7.000000000000000
52.078164771733114, 50.643983930691022, 50.387289684163164, 0.004152062606280, 0.002917071245393, 4.000000000000000, 0.002735670443837, 79.000000000000000, 0.002439670871668, 7.000000000000000
55.178993217551728, 52.544458702522199, 48.833284040478027, 0.000246944099643, 0.000178531757714, 16.000000000000000, 0.000208629531063, 6.000000000000000, 0.000253489933003, 20.000000000000000
45.552744400361881, 47.448235384528921, 51.768278529754696, 0.000131307731234, 0.000131219334604, 16.000000000000000, 0.000190665292884, 5.000000000000000, 0.000083735782195, 11.000000000000000
54.913609628015166, 54.165011220158966, 48.452318895400474, 0.000033270015412, 0.000020390489105, 10.000000000000000, 0.000047469969278, 1.000000000000000, 0.000078528441442, 13.000000000000000
51.072507816788097, 50.416624982008869, 50.953926679101194, 0.003305847018937, 0.002179931669878, 6.000000000000000, 0.001840806757198, 53.000000000000000, 0.001854016929497, 12.000000000000000
46.264194580413736, 49.294160023349882, 51.949353544984682, 0.000292412205415, 0.000267939371434, 16.000000000000000, 0.000300432988980, 8.000000000000000, 0.000637071987352, 14.000000000000000
44.589932329282149, 50.940051373895784, 49.475355124345043, 0.000902952031322, 0.000759604851305, 10.000000000000000, 0.000750732878500, 21.000000000000000, 0.000586763103573, 13.000000000000000
50.032196588270260, 51.170035372567334, 50.045851122566972, 0.005008351869043, 0.004938087647996, 4.000000000000000, 0.003895543999013, 115.000000000000000, 0.002189484208262, 5.000000000000000
57.079506103883595, 49.860855764257231, 50.824159071166704, 0.000254736511952, 0.000303390805916, 15.000000000000000, 0.000336474048743, 9.000000000000000, 0.000339103380317, 18.000000000000000
50.027306900801740, 48.936013357530797, 51.106377772576728, 0.002559750880460, 0.001020852031537, 3.000000000000000, 0.001911945691615, 57.000000000000000, 0.000568654686341, 11.000000000000000
51.865061266946249, 50.199403991552458, 50.446924729395562, 0.004462363803510, 0.009757115739664, 9.000000000000000, 0.003693202012960, 103.000000000000000, 0.001139592127133, 10.000000000000000
50.427847263215028, 50.489287205648083, 50.336260982495013, 0.005473724386109, 0.006912246745965, 5.000000000000000, 0.004249453494095, 120.000000000000000, 0.001639870953613, 9.000000000000000
49.230713734000545, 48.111875988917220, 49.191040570920748, 0.002422525393092, 0.001580210821878, 3.000000000000000, 0.002024494929772, 58.000000000000000, 0.001566484346159, 6.000000000000000
51.670217684310543, 51.286476437761813, 49.852923641620308, 0.004070015945643, 0.004824678045473, 6.000000000000000, 0.003207947261248, 90.000000000000000, 0.002949165819167, 15.000000000000000
48.880928038160469, 49.133823743866301, 49.361054115556023, 0.004040745327757, 0.003127297003440, 4.000000000000000, 0.003068270244562, 88.000000000000000, 0.001014098529232, 4.000000000000000
48.611192023969750, 49.365069017133727, 51.594072581684642, 0.001194662842547, 0.000878025602224, 9.000000000000000, 0.000885330773829, 25.000000000000000, 0.001038519327686, 11.000000000000000
51.419544882819004, 52.012624540537693, 51.214257828789094, 0.001300031223638, 0.001904793171363, 11.000000000000000, 0.001103034294966, 31.000000000000000, 0.001382789101796, 12.000000000000000
48.828494339234297, 47.598580378232356, 49.383561377630947, 0.001978070077942, 0.001979718538777, 7.000000000000000, 0.001496027530323, 42.000000000000000, 0.001650786767787, 19.000000000000000
54.003331072678449, 48.853609665831740, 48.905306184728751, 0.001039172829389, 0.000475771687191, 7.000000000000000, 0.000560100673476, 16.000000000000000, 0.000565070005021, 12.000000000000000
50.465551184741628, 49.195319115259785, 49.389422633574156, 0.004433754461426, 0.002751212183470, 3.000000000000000, 0.003130799662541, 90.000000000000000, 0.003195243417840, 9.000000000000000
45.918536144680289, 52.281077050262851, 51.022238520849115, 0.000625541164676, 0.000815598966735, 12.000000000000000, 0.000596822169670, 16.000000000000000, 0.000453383282812, 11.000000000000000
53.823186398761194, 46.965524310769347, 50.493488443740418, 0.000624355243610, 0.000466365188461, 15.000000000000000, 0.000499260373391, 14.000000000000000, 0.000450894666390, 21.000000000000000
50.145783647472207, 46.859227844263309, 50.024650680214904, 0.001469426472170, 0.001284072827252, 7.000000000000000, 0.001221789980899, 36.000000000000000, 0.000924214265961, 8.000000000000000
52.261205048168094, 46.427611252536856, 49.214744351793769, 0.000511071768983, 0.000269116752768, 13.000000000000000, 0.000287053045850, 8.000000000000000, 0.000181177134330, 12.000000000000000
46.839410552796437, 51.249703754506264, 48.081624275582712, 0.000334954802001, 0.000615929094900, 19.000000000000000, 0.000493959253226, 13.000000000000000, 0.000410117122284, 11.000000000000000
53.049038305515104, 49.117101554723945, 50.863502398473941, 0.002118322558948, 0.002389106314535, 8.000000000000000, 0.001612407123872, 47.000000000000000, 0.000668968420119, 5.000000000000000
46.505512073115263, 50.240014706839183, 50.396471897375108, 0.002808273651933, 0.002249669062284, 5.000000000000000, 0.002004125119755, 58.000000000000000, -0.000479401478697, 13.000000000000000
47.956152841462057, 48.987603201658580, 48.165258819935723, 0.000598803536736, 0.000285297042307, 10.000000000000000, 0.000265445140499, 7.000000000000000, 0.000295090596202, 11.000000000000000
46.971365665400938, 46.794382432578651, 49.391819760100304, 0.000673184428621, 0.000477711594522, 10.000000000000000, 0.000470339646428, 13.000000000000000, 0.000449015162447, 20.000000000000000
46.613940088307352, 48.639888445420574, 49.491589087451359, 0.002131651165911, 0.002574233835980, 9.000000000000000, 0.001634064778557, 45.000000000000000, 0.000585987059673, 8.000000000000000
51.580569325299102, 50.347141759573823, 50.787910343557805, 0.003652484995375, 0.003909934442245, 6.000000000000000, 0.002609827147113, 74.000000000000000, 0.000845279624436, 8.000000000000000
53.325867659933941, 44.879363559735580, 50.729838424456673, 0.000055697084428, 0.000057378529304, 16.000000000000000, 0.000081016707643, 2.000000000000000, 0.000043996484889, 13.000000000000000
50.736523347503869, 48.887629117117491, 50.893177002715269, 0.003128983157175, 0.002696328778384, 5.000000000000000, 0.002403186349204, 70.000000000000000, 0.001145776722996, 10.000000000000000
52.043921493670517, 51.425718527654105, 48.679312778383384, 0.001320155040257, 0.001161153340667, 8.000000000000000, 0.001047068180770, 29.000000000000000, 0.000269585680841, 13.000000000000000
52.765743232793120, 52.060970975810470, 50.661058834400990, 0.001681722425302, 0.001424889047525, 7.000000000000000, 0.001104454631151, 31.000000000000000, 0.001255819505985, 16.000000000000000
42.644369783382203, 52.469901014981453, 49.895120707799364, 0.000125075309262, 0.000063987522288, 17.000000000000000, 0.000133742627441, 4.000000000000000, 0.000132978284629, 32.000000000000000
48.393278305879484, 50.097927519673227, 50.564341108709755, 0.004398699143480, 0.002676297627143, 2.000000000000000, 0.003842398572687, 107.000000000000000, 0.001111999030907, 8.000000000000000
50.621112464373773, 53.347022903757292, 49.947508350192180, 0.001185686797314, 0.001126825360872, 11.000000000000000, 0.000957747609282, 27.000000000000000, 0.000839962670455, 13.000000000000000
48.543545806034018, 48.783077853447253, 49.743136779432263, 0.004221972886969, 0.004173060509904, 5.000000000000000, 0.002871187231363, 82.000000000000000, -0.004543455185079, 6.000000000000000
54.367313676877941, 52.236483252573137, 50.414864991390267, 0.000931881557403, 0.000592494958832, 9.000000000000000, 0.000514315906689, 15.000000000000000, 0.000835215947774, 18.000000000000000
52.378013485478853, 49.734495581552544, 49.091418578996283, 0.002743140772062, 0.003405626636056, 7.000000000000000, 0.002297046614865, 66.000000000000000, 0.000781043015654, 5.000000000000000
49.712090017399227, 48.290929610959736, 48.145851062302498, 0.000548662255020, 0.000524284256000, 13.000000000000000, 0.000500839122889, 14.000000000000000, 0.000626264983786, 10.000000000000000
48.636741773886911, 50.438592878135267, 51.027875058861795, 0.002912598715251, 0.004924946763039, 8.000000000000000, 0.002450036437676, 70.000000000000000, 0.001103680703711, 5.000000000000000
51.368951760897012, 51.213171414499172, 50.007282794377673, 0.004452248215239, 0.006221180230845, 6.000000000000000, 0.003824551232129, 111.000000000000000, 0.002936123861419, 10.000000000000000
46.361443379526520, 51.066095591702599, 48.750906123197034, 0.001010063598091, 0.001212006053692, 13.000000000000000, 0.000854068943732, 23.000000000000000, 0.000757321169677, 8.000000000000000
47.550665716488076, 49.979109941018606, 50.459952429059804, 0.003874850373780, 0.002833433998347, 4.000000000000000, 0.002727377844404, 80.000000000000000, 0.002095414343770, 5.000000000000000
46.934010521952423, 49.429353461001092, 50.343845083748285, 0.003230151154621, 0.003166685594412, 7.000000000000000, 0.002062685858236, 58.000000000000000, 0.001091805946161, 11.000000000000000
52.883264136635347, 47.229359390021614, 49.232057428450325, 0.000904925630517, 0.000458895748078, 10.000000000000000, 0.000489623803812, 14.000000000000000, 0.000655299600030, 21.000000000000000
47.169648600105823, 50.099436364803140, 50.138118599007626, 0.003867130895704, 0.002638771251709, 4.000000000000000, 0.002581979176705, 74.000000000000000, 0.002198635244015, 6.000000000000000
54.758925586501611, 52.519518342149631, 50.552268005388001, 0.000582866068669, 0.000374299162332, 12.000000000000000, 0.000373036792055, 11.000000000000000, 0.000392897593070, 16.000000000000000
50.583273225494331, 49.727622384778321, 49.740360676016600, 0.005705509387209, 0.004703332819719, 4.000000000000000, 0.003722352824447, 105.000000000000000, 0.005055397939082, 11.000000000000000
47.997507680241696, 47.546828679599606, 50.297890493371781, 0.001949338749491, 0.000993421898656, 5.000000000000000, 0.001240280190644, 36.000000000000000, 0.000591536773352, 8.000000000000000
50.984742617699538, 47.358803853257953, 50.321100647633465, 0.001993390065955, 0.001156468950281, 5.000000000000000, 0.001528438116355, 45.000000000000000, 0.001319119742654, 9.000000000000000
52.849725711812340, 50.312947041566595, 48.653736081710122, 0.001347891023823, 0.001099895011392, 8.000000000000000, 0.000980799042665, 27.000000000000000, 0.001666820158691, 17.000000000000000
47.274017729155460, 50.635326842956786, 49.237025822326750, 0.002726100462924, 0.001918696616222, 4.000000000000000, 0.002031310679976, 58.000000000000000, 0.000404804924300, 8.000000000000000
47.262044589766511, 50.201929567636235, 49.751998026443061, 0.003865694672510, 0.003435744674828, 5.000000000000000, 0.002441206407685, 69.000000000000000, 0.000778677546140, 10.000000000000000
49.890270773904660, 50.339639472434079, 50.507804551065561, 0.005174656853913, 0.003321064979940, 3.000000000000000, 0.003494420807650, 102.000000000000000, 0.000735419970782, 4.000000000000000
50.682480254842602, 54.166750372786524, 51.387264813810368, 0.000160420814231, 0.000145916231653, 17.000000000000000, 0.000191771026639, 5.000000000000000, 0.000184891349508, 19.000000000000000
52.208208385947607, 46.936026642877096, 52.145304769268790, 0.000084813408331, 0.000034429308339, 8.000000000000000, 0.000047469969278, 1.000000000000000, 0.000335682060359, 16.000000000000000
50.860753128573776, 48.716360749911800, 50.051899636192630, 0.004615577888921, 0.004099423996076, 5.000000000000000, 0.003019053601071, 87.000000000000000, 0.002709931207501, 5.000000000000000
52.598825400956471, 50.442164339604219, 49.212748524336533, 0.002854201721845, 0.002946330887195, 6.000000000000000, 0.002299233624511, 66.000000000000000, 0.001909966077354, 15.000000000000000
52.433887045232346, 50.235975539048191, 49.476936651388563, 0.003724416974912, 0.004848523866610, 6.000000000000000, 0.002824783788061, 80.000000000000000, 0.002891050282821, 15.000000000000000
49.726074624806259, 51.455711906943407, 49.981847832157527, 0.004480620227432, 0.005245146979834, 5.000000000000000, 0.003618068041343, 102.000000000000000, 0.001028723224858, 3.000000000000000
52.774481549159631, 53.934192777716142, 50.073848317663369, 0.000425797768110, 0.000382888244104, 14.000000000000000, 0.000392737616309, 11.000000000000000, 0.000527300154708, 24.000000000000000
51.343059663768656, 48.619304482012524, 50.483717187158746, 0.003667665714323, 0.004002951139054, 4.000000000000000, 0.003359647016289, 94.000000000000000, 0.001432112745613, 3.000000000000000
45.073044563689017, 48.986713887609717, 51.677548588783402, 0.000269864249632, 0.000261345456374, 15.000000000000000, 0.000234316399458, 6.000000000000000, 0.000072250677954, 10.000000000000000
53.308171364164608, 51.235160597752284, 49.363130646340309, 0.002112203376501, 0.001577868183019, 9.000000000000000, 0.001273674489889, 37.000000000000000, 0.000820020561637, 12.000000000000000
50.545139766109308, 48.513065791696050, 51.046955961226367, 0.002320099121406, 0.002328401091561, 9.000000000000000, 0.001589088687718, 46.000000000000000, 0.006563567618463, 17.000000000000000
50.787449510003071, 49.856568649395214, 50.720344703775801, 0.004362239461664, 0.005868715438446, 7.000000000000000, 0.003174941174735, 91.000000000000000, 0.002001902090185, 9.000000000000000
48.929733858901862, 47.946340373092333, 50.171916969690599, 0.003066662417744, 0.001642008554581, 5.000000000000000, 0.001669507544707, 48.000000000000000, 0.002077184571408, 15.000000000000000
46.406184568976649, 48.303838995256783, 48.825560874192391, 0.000888084662296, 0.001258831001814, 12.000000000000000, 0.000770543339247, 21.000000000000000, 0.000731484483518, 15.000000000000000
51.413124544338544, 47.755899609187445, 48.357124517105518, 0.000556915799504, 0.000346185040953, 12.000000000000000, 0.000384806749665, 11.000000000000000, 0.000432504550051, 12.000000000000000
47.107974801305801, 50.575071004608134, 50.865693798237558, 0.002375039238720, 0.003614351214906, 9.000000000000000, 0.001787300544468, 49.000000000000000, 0.001131141692121, 8.000000000000000
50.339559679487181, 48.435464436292655, 50.376953610478914, 0.003928479045855, 0.001949832885074, 3.000000000000000, 0.002776888025961, 80.000000000000000, 0.002206906607221, 8.000000000000000
52.074306384580552, 50.478200586392674, 49.787350586499429, 0.004535016261793, 0.004181187872310, 4.000000000000000, 0.003179305428347, 91.000000000000000, 0.002572630392551, 10.000000000000000
51.441435156119631, 49.513657081631301, 49.615483775536376, 0.004830958697612, 0.005360949388871, 5.000000000000000, 0.003703431133678, 109.000000000000000, 0.000702123991513, 5.000000000000000
44.984975010704851, 49.659368610707254, 49.686838659711292, 0.001404404400823, 0.001502625941069, 8.000000000000000, 0.001191365363099, 33.000000000000000, 0.000701011307618, 10.000000000000000
45.523535890635330, 50.003259850073441, 49.573662577832238, 0.001807500775894, 0.000909177258436, 5.000000000000000, 0.001004625899464, 29.000000000000000, 0.001299759892497, 16.000000000000000
52.388638498948751, 49.761537899001233, 49.243134496499479, 0.003171213214144, 0.004814552842830, 8.000000000000000, 0.002500175689814, 69.000000000000000, 0.000865647986500, 6.000000000000000
53.954864569371374, 52.121387107493319, 50.449478023914644, 0.001191424495141, 0.001060364845889, 10.000000000000000, 0.000738799672296, 20.000000000000000, 0.000363780465691, 14.000000000000000
50.024950471700613, 50.740091659171647, 48.441947820389530, 0.001390421839562, 0.001522345240222, 7.000000000000000, 0.001293226220406, 37.000000000000000, 0.001415369103434, 11.000000000000000
49.198373156721033, 47.700847214378229, 52.813150709994908, 0.000028999922907, 0.000027785283509, 7.000000000000000, 0.000085816701679, 2.000000000000000, 0.000124656476181, 15.000000000000000
48.612236294900931, 49.285943767763371, 50.991514309793629, 0.002891760499044, 0.002073733414836, 4.000000000000000, 0.002274094955312, 66.000000000000000, 0.002815169203483, 5.000000000000000
52.984584165613647, 50.508910370822093, 50.156809404814958, 0.003538002418879, 0.003518927783409, 6.000000000000000, 0.002586480510380, 74.000000000000000, 0.002028523343944, 10.000000000000000
42.507604162310038, 50.850939573951500, 50.069783614990207, 0.000243154061658, 0.000160477726978, 15.000000000000000, 0.000169758620349, 5.000000000000000, 0.000231683973309, 29.000000000000000
51.464114504582945, 48.759956959239133, 49.715292563955316, 0.004146050304580, 0.004398631206645, 6.000000000000000, 0.002913124918452, 83.000000000000000, 0.004105135191346, 4.000000000000000
48.918909087268126, 51.725604789624569, 50.007394882752273, 0.003725682440175, 0.002481664870430, 5.000000000000000, 0.002222206946390, 64.000000000000000, 0.002091850025120, 9.000000000000000
53.148426830934909, 46.425994777520458, 51.162727834414930, 0.000255864351109, 0.000236069998854, 15.000000000000000, 0.000250838309983, 7.000000000000000, 0.000201578066539, 17.000000000000000
47.794107993679035, 48.301403445772458, 49.327860836163715, 0.002369021032777, 0.002028082720289, 6.000000000000000, 0.001850326210056, 54.000000000000000, 0.001243916255161, 10.000000000000000
46.570252523271506, 50.630111223493437, 50.218867565440348, 0.002919964239365, 0.002153689497719, 5.000000000000000, 0.001948558851022, 55.000000000000000, 0.001779517216252, 15.000000000000000
48.647826798929493, 54.133161460939377, 48.297637829762984, 0.000088483439262, 0.000035015435040, 11.000000000000000, 0.000081498842951, 2.000000000000000, 0.000092363211783, 15.000000000000000
49.585121829525356, 51.349977708156800, 49.309668018478874, 0.003533417677785, 0.004612056421458, 6.000000000000000, 0.002912457339598, 84.000000000000000, 0.001440641760608, 8.000000000000000
49.105566426226723, 53.448849920226721, 48.950099458052129, 0.000556041596452, 0.000613429775684, 18.000000000000000, 0.000544743377352, 15.000000000000000, 0.000474114028130, 18.000000000000000
47.043309816983083, 52.464836582408608, 50.337364717607983, 0.001465102854699, 0.001622891383457, 11.000000000000000, 0.000922923327533, 25.000000000000000, 0.000926372911506, 12.000000000000000
53.086954731748605, 49.742120047867225, 52.206177940594770, 0.000215048154402, 0.000129031532765, 12.000000000000000, 0.000222072072486, 6.000000000000000, 0.000400008935576, 15.000000000000000
54.020009383710153, 48.956988105490687, 52.398630838590755, 0.000077288876498, 0.000084765673666, 13.000000000000000, 0.000165197297068, 4.000000000000000, 0.000252286807720, 15.000000000000000
53.489246445308801, 46.687789215124006, 50.013515858641036, 0.000638063493280, 0.000704467065886, 15.000000000000000, 0.000492231890094, 13.000000000000000, 0.000592546358285, 22.000000000000000
53.124110769010251, 50.597962111126847, 50.308016070161052, 0.003194466106303, 0.003639221915490, 7.000000000000000, 0.002326798924437, 69.000000000000000, 0.001258310277377, 5.000000000000000
51.464814150916972, 49.351908640842389, 50.149190141308047, 0.005039431687446, 0.004794526318875, 4.000000000000000, 0.003580130904791, 104.000000000000000, 0.002757924704021, 8.000000000000000
48.768983513273035, 50.201882167912586, 49.391201349454619, 0.004508329304329, 0.004573697662142, 5.000000000000000, 0.003328061072259, 96.000000000000000, 0.003310516537659, 8.000000000000000
44.446349158021903, 50.036737837881425, 50.489507959745382, 0.000959210260389, 0.000541730519835, 9.000000000000000, 0.000553203517895, 16.000000000000000, 0.000478665647778, 12.000000000000000
47.699307442798869, 51.708968389276187, 48.089107675625591, 0.000363286703664, 0.000296617955239, 12.000000000000000, 0.000259399741562, 7.000000000000000, 0.000558918182366, 15.000000000000000
51.260270338426537, 50.155707848899667, 51.212902087758593, 0.002384497276354, 0.001671392812098, 8.000000000000000, 0.001161058399391, 32.000000000000000, 0.000936381402188, 6.000000000000000
51.761804567812092, 49.069680270426787, 48.899663666989980, 0.002256261472077, 0.001427112634076, 4.000000000000000, 0.001668053327401, 48.000000000000000, 0.001061017712848, 6.000000000000000
49.394078350720982, 49.882089152983511, 50.671474099926897, 0.004605563199203, 0.002515447618860, 2.000000000000000, 0.003641196992861, 104.000000000000000, 0.000907424091845, 4.000000000000000
52.701741430538739, 46.661322065448118, 48.917637683233288, 0.000414902807462, 0.000429132089184, 19.000000000000000, 0.000394247286812, 10.000000000000000, 0.000315030846456, 19.000000000000000
53.857501294837988, 49.923936420562491, 50.678291133624796, 0.002048222267092, 0.002656423278600, 7.000000000000000, 0.001838797571937, 52.000000000000000, 0.003072697805135, 10.000000000000000
53.209851921839956, 51.093659663239265, 51.390218673279477, 0.000950765829477, 0.000704225514643, 9.000000000000000, 0.000643103997035, 18.000000000000000, 0.000813685703504, 8.000000000000000
50.213194234422680, 47.238504345025952, 48.568534945458865, 0.000621519500036, 0.000705284302337, 15.000000000000000, 0.000706447587808, 21.000000000000000, 0.000436922167094, 14.000000000000000
52.732737246861490, 50.628539830957536, 49.179483104133197, 0.002584325665837, 0.002895353985660, 7.000000000000000, 0.001999746841592, 56.000000000000000, 0.002754958055334, 17.000000000000000
53.377265499836000, 48.829179832110313, 50.614263868369257, 0.002139856434661, 0.002162973899418, 7.000000000000000, 0.001670358363571, 47.000000000000000, 0.001573895636905, 10.000000000000000
46.900219378813674, 49.581705872032764, 48.693521363424203, 0.001304367253126, 0.001975368068549, 12.000000000000000, 0.001197400567156, 32.000000000000000, 0.002882445943894, 19.000000000000000
49.353402686010178, 49.946875074488069, 50.667823237976400, 0.004612900194729, 0.003453418674387, 3.000000000000000, 0.003562349266242, 101.000000000000000, 0.001944929619642, 3.000000000000000
48.362631808021163, 50.636259611612985, 49.809143074798079, 0.004862591125798, 0.009263763701162, 8.000000000000000, 0.004025188665286, 114.000000000000000, 0.004054519525453, 5.000000000000000
52.997201428325141, 51.330146509806752, 50.219767658018583, 0.002794702541934, 0.001413029553621, 4.000000000000000, 0.001631371460477, 47.000000000000000, 0.000475732846767, 8.000000000000000
46.095559361560362, 49.796341566103415, 49.865538645336983, 0.002577236381201, 0.002921774238872, 8.000000000000000, 0.001830620509912, 51.000000000000000, 0.001854476772916, 12.000000000000000
49.946859268142319, 51.902466131426898, 49.690774068141188, 0.003428916286474, 0.002960814209053, 4.000000000000000, 0.002517308655366, 72.000000000000000, 0.001464288827842, 4.000000000000000
47.713616614904169, 50.294505829394389, 49.750155670973008, 0.004353635027337, 0.003367134159146, 4.000000000000000, 0.003329965703100, 96.000000000000000, -0.001452277924689, 8.000000000000000
48.410305810447255, 50.328954381287680, 50.347831596346623, 0.004874950616455, 0.005314414948601, 4.000000000000000, 0.003946842101788, 114.000000000000000, 0.005418220765286, 6.000000000000000
48.012531960675766, 49.533429208101694, 48.456721433821563, 0.001202428344165, 0.001118698963233, 8.000000000000000, 0.001019524615367, 29.000000000000000, 0.000421596176810, 13.000000000000000
50.447227773027706, 47.950941991417508, 49.336403144578739, 0.002556640573307, 0.002994738763899, 7.000000000000000, 0.001903709386733, 54.000000000000000, 0.001709854204556, 7.000000000000000
53.029731969158021, 50.120576319060667, 50.334914625237239, 0.003432199819345, 0.002847287533091, 4.000000000000000, 0.002703632125872, 77.000000000000000, 0.002019008296891, 8.000000000000000
44.178949854225110, 52.647598297913639, 47.997354943320033, 0.000033876846914, 0.000040334152020, 11.000000000000000, 0.000126100297645, 3.000000000000000, 0.000038611829285, 10.000000000000000
49.254093506747111, 52.628246523819037, 50.667969927385720, 0.001689813465639, 0.001464395273139, 8.000000000000000, 0.001193524430242, 34.000000000000000, 0.000676910964459, 7.000000000000000
54.061381124757219, 52.072207408853146, 49.697945039486562, 0.001247858035356, 0.000650811343376, 6.000000000000000, 0.000928496082756, 27.000000000000000, 0.000588964257966, 17.000000000000000
54.019611399170621, 50.892763243574791, 49.606054105679888, 0.002029627455494, 0.001609942566310, 6.000000000000000, 0.001525435420508, 44.000000000000000, 0.001479300094504, 14.000000000000000
52.677437575837232, 49.232793803770157, 51.121014192090911, 0.001824653889906, 0.002073690391633, 6.000000000000000, 0.001702560500441, 47.000000000000000, 0.000748227359418, 4.000000000000000
50.599809679929407, 48.423366074449262, 50.615104480742275, 0.003362895258755, 0.002646520324037, 5.000000000000000, 0.002259492605793, 64.000000000000000, 0.002529820512472, 13.000000000000000
50.260906668801454, 48.467345305267699, 49.996401059103057, 0.004336843400389, 0.003348032176502, 4.000000000000000, 0.002991327228408, 88.000000000000000, 0.003668569650502, 9.000000000000000
52.921908185924302, 47.493572927279438, 51.625455824538264, 0.000334501698028, 0.000564853269981, 18.000000000000000, 0.000444039776068, 12.000000000000000, 0.000868102493389, 20.000000000000000
46.109863232278862, 47.137595957526592, 50.002388312439138, 0.000808276580469, 0.000344210582646, 8.000000000000000, 0.000366634826553, 10.000000000000000, 0.000477389550227, 18.000000000000000
51.988710715112070, 47.880966438099378, 50.032957387113306, 0.002564085682765, 0.000994796626021, 3.000000000000000, 0.001686215211733, 50.000000000000000, 0.001770723979527, 9.000000000000000
42.569359282739100, 53.488519149125175, 50.304711103205335, 0.000047025510508, 0.000036865912012, 13.000000000000000, 0.000119205874249, 3.000000000000000, 0.000083280515394, 28.000000000000000
47.643901345093660, 49.534462588848818, 50.149945504973104, 0.004294469096101, 0.002425878081043, 3.000000000000000, 0.002822039225132, 80.000000000000000, 0.001950441132247, 8.000000000000000
48.414395027069787, 47.005121091435988, 49.822737013213036, 0.001430180446695, 0.002096474240585, 10.000000000000000, 0.001333760810398, 37.000000000000000, 0.000911138906205, 12.000000000000000
51.535226422871538, 50.580859121795442, 49.627702633100490, 0.004712964991367, 0.007253924693692, 7.000000000000000, 0.003377431214108, 96.000000000000000, 0.003138452754980, 6.000000000000000
48.532756193599162, 48.953241604453190, 51.197603816996342, 0.002022435543537, 0.002639204310867, 7.000000000000000, 0.001898273469647, 53.000000000000000, 0.002424468586936, 14.000000000000000
50.398399716723645, 51.002871575526633, 47.625611828699704, 0.000202588361832, 0.000234920338637, 15.000000000000000, 0.000296323432990, 8.000000000000000, 0.000153219951793, 14.000000000000000
48.024724335783588, 49.335469833274594, 50.061915507897453, 0.004605576909711, 0.004415236082265, 5.000000000000000, 0.003224969100814, 92.000000000000000, 0.000911562851427, 6.000000000000000
49.689629994687976, 47.829893292685682, 51.360566178055230, 0.001058127342776, 0.000277849903173, 6.000000000000000, 0.000480675530510, 14.000000000000000, 0.000192208908149, 9.000000000000000
46.930613379519052, 52.146625594784211, 50.078490830194760, 0.001855367112087, 0.000958380561664, 5.000000000000000, 0.001137570243656, 33.000000000000000, 0.000942344995475, 13.000000000000000
