x, y, z,true densities,mbe (silverman),num used patterns (mbe (silverman)),parzen,num used patterns (parzen),sambe (silverman),num used patterns (sambe (silverman))
76.753836901741650, 73.885004645951753, 74.263336548100341, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289654002, 1.000000000000000
84.535138654804399, 99.851851734640633, 89.768257078068316, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000283108112, 1.000000000000000
90.307070879116466, 97.904515927748974, 95.642064814199259, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000251402710, 1.000000000000000
85.558273526245799, 14.644655553917406, 31.900940896825848, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292215871, 1.000000000000000
36.423224266835021, 41.273042394618606, 90.456317733079445, 0.000000500000000, 0.000000469234420, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000486817077, 2.000000000000000
13.338790243275856, 95.635072081014073, 82.025117305045896, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290688565, 1.000000000000000
58.030376389106628, 99.984548917121856, 69.648037474077640, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293217294, 1.000000000000000
26.742852342697311, 71.428081612708340, 21.511753662964793, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000281299363, 1.000000000000000
16.456775973690597, 72.150650008080362, 78.671250642010122, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000463781722, 2.000000000000000
35.440908831886787, 59.745461547831091, 84.855808018553233, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293404934, 1.000000000000000
4.259370658979977, 37.191754223330911, 58.468691586361643, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289477783, 1.000000000000000
61.242862653680930, 86.727090313681117, 46.640007075239851, 0.000000500000000, 0.000000741220280, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000693226447, 3.000000000000000
77.389487737528924, 6.584497189829241, 46.258669030459252, 0.000000500000000, 0.000000469114904, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292888673, 1.000000000000000
18.445855104025309, 34.418206708047180, 99.887200069007989, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000420042544, 2.000000000000000
28.377861221719481, 7.126815062680225, 19.555936154505481, 0.000000500000000, 0.000000487587763, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000426156946, 2.000000000000000
35.163799192035036, 88.887922587470840, 49.333608273450622, 0.000000500000000, 0.000000510679160, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000511136432, 2.000000000000000
92.887431614944489, 63.785482427303187, 0.640586708053958, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000282953636, 1.000000000000000
50.387538373116136, 81.963205439130576, 39.162833480744695, 0.000000500000000, 0.000000463863248, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000481306115, 2.000000000000000
33.036321505243585, 8.497502193680406, 70.456080859713552, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293777802, 1.000000000000000
67.606947042962886, 99.143173557856485, 58.867322943071287, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000480413651, 3.000000000000000
27.203966307276172, 53.250086750353766, 65.465430813736816, 0.000000500000000, 0.000000557966958, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000014554950429, 3.000000000000000
48.882309187199404, 87.278828979843524, 65.230283442105105, 0.000000500000000, 0.000000868829660, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000518715988, 2.000000000000000
74.698884212731329, 87.609559030728093, 37.495556424542556, 0.000000500000000, 0.000000480768286, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000632914595, 3.000000000000000
0.395656552575574, 28.281051992185478, 88.294127245743439, 0.000000500000000, 0.000000461176643, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000480360242, 2.000000000000000
11.342005427530255, 76.999845858258851, 13.608896781314284, 0.000000500000000, 0.000000721521967, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000548870425, 2.000000000000000
61.765099575883610, 85.392981198196622, 79.695253691855555, 0.000000500000000, 0.000000466164776, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289933373, 1.000000000000000
52.392201271509556, 25.599541489455014, 57.013461236620422, 0.000000500000000, 0.000000823240467, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000799024107, 4.000000000000000
53.998681696537908, 75.353009371802912, 9.998919954701401, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289859937, 1.000000000000000
97.581715145912057, 15.149903311908840, 53.727549644767095, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289851667, 1.000000000000000
66.485410898023773, 33.682461172279297, 39.523548773268367, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293063037, 1.000000000000000
82.486531793633517, 47.640720497326996, 16.183749627962595, 0.000000500000000, 0.000000945541606, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000941049597, 4.000000000000000
81.820530785609620, 70.629443049766465, 3.058017913478472, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000252779489, 1.000000000000000
22.416766540347755, 27.267956374718338, 70.984898865262409, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293209613, 1.000000000000000
90.239328410187326, 31.219605136644780, 21.996658050142436, 0.000000500000000, 0.000000525019337, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000521433660, 2.000000000000000
63.336772546468886, 46.732512361901634, 98.848211969627727, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000363531109, 2.000000000000000
59.262324030007576, 69.536615848435119, 36.518732893162401, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000285777774, 1.000000000000000
81.702846710675701, 93.947169942575712, 39.952343185230752, 0.000000500000000, 0.000000745290331, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000720894348, 3.000000000000000
37.994638068172840, 51.964410529645498, 50.335581882199065, 0.000001146616627, 0.000002065119595, 6.000000000000000, 0.000017531400873, 1.000000000000000, 0.000006290151459, 16.000000000000000
88.130941275465275, 74.076687402621374, 98.957284571700839, 0.000000500000000, 0.000000672689489, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000486826387, 2.000000000000000
94.552812573042274, 98.491837919212074, 50.763210433269890, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000505187281, 2.000000000000000
22.681043185806015, 36.072197787559723, 65.987847544390661, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292468966, 1.000000000000000
67.643374167410840, 52.184989911716308, 17.437990713700270, 0.000000500000000, 0.000000563698233, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000546727527, 2.000000000000000
92.838881050644147, 98.256003473935777, 69.590105037584735, 0.000000500000000, 0.000000722478363, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000599731584, 3.000000000000000
33.051734714829031, 93.471968597845986, 45.858740658723818, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293790202, 1.000000000000000
52.179707720914550, 41.876242704742729, 31.230004514519440, 0.000000500000000, 0.000000477487557, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000460403996, 2.000000000000000
97.942521229676061, 84.599377349318175, 30.606895408252342, 0.000000500000000, 0.000000568617551, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000548481696, 2.000000000000000
56.134174150265515, 4.290565657722123, 97.871462094858657, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000266456077, 1.000000000000000
45.746079248670789, 85.450338734549305, 51.332522223637767, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000286496431, 1.000000000000000
46.202075092801344, 2.797437883503484, 17.567763414389070, 0.000000500000000, 0.000000571474195, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000480369013, 2.000000000000000
87.156372391919248, 86.894694848623132, 58.539291748675581, 0.000000500000000, 0.000000525947030, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000535350065, 2.000000000000000
63.515206389488064, 5.572000206490035, 48.182699178659128, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000666849987, 2.000000000000000
79.778504600559344, 71.254430613287241, 2.027870226332906, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000226685404, 1.000000000000000
92.783246627505804, 5.330060657099434, 50.352667184523014, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000264315887, 1.000000000000000
87.243727215890800, 1.343019259237721, 23.190865410789929, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000228045021, 1.000000000000000
49.230885438656699, 96.408937864448617, 19.748403476822574, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000448823697, 2.000000000000000
85.452861985091872, 71.705643744998284, 37.778150574268018, 0.000000500000000, 0.000000518018433, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000518699278, 2.000000000000000
0.548411324816256, 77.576240278205518, 1.360616729287445, 0.000000500000000, 0.000000480616734, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000462799167, 2.000000000000000
16.401087782014013, 71.482190107954352, 62.731611354398453, 0.000000500000000, 0.000000484527535, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000453039859, 2.000000000000000
2.969653629706559, 81.917379694421570, 27.914646167751624, 0.000000500000000, 0.000000506493536, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000488065766, 2.000000000000000
99.438282309667770, 73.958295068859783, 39.426084106568595, 0.000000500000000, 0.000000457900722, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000519926238, 2.000000000000000
78.976048541069858, 42.494743490615669, 16.290279302125231, 0.000000500000000, 0.000000521622957, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000519307524, 2.000000000000000
73.869689501612754, 77.484193396189042, 10.423640029168514, 0.000000500000000, 0.000000702358588, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000694711146, 3.000000000000000
4.259525802867447, 17.191288014283511, 92.183859556484947, 0.000000500000000, 0.000000487886586, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000525199629, 2.000000000000000
11.732407163911363, 51.577118251245146, 99.851861384392322, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000201965377, 1.000000000000000
34.138573137593454, 41.398452208597384, 20.813719188413550, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289323794, 1.000000000000000
14.454594309378798, 90.765087721794345, 44.659716644014615, 0.000000500000000, 0.000000573063507, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000568429849, 2.000000000000000
82.405619580961471, 56.990444025607992, 91.405754896914047, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000270834673, 1.000000000000000
60.826971229359117, 49.946033491489985, 2.316600574510119, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000411193046, 2.000000000000000
90.615344542606749, 68.851216224045743, 24.732672074036167, 0.000000500000000, 0.000000557900094, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000561296217, 2.000000000000000
53.892912951575525, 55.109891450090366, 82.979562342697548, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293075435, 1.000000000000000
18.588063075398399, 59.405276385461690, 49.128579257865979, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290547218, 1.000000000000000
9.665457807956768, 45.430091790749785, 52.661635588293962, 0.000000500000000, 0.000000562975572, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000723661173, 3.000000000000000
39.686341427742420, 73.333314624107302, 57.421893133803557, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290623221, 1.000000000000000
90.796776023982261, 76.777876073871653, 63.254197563101698, 0.000000500000000, 0.000000504049234, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000489261396, 2.000000000000000
44.612324314745585, 45.255216757912031, 42.482877060663341, 0.000000500000151, 0.000000499304513, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000407379753, 2.000000000000000
94.647314296470014, 50.888148255456997, 10.114345597470065, 0.000000500000000, 0.000000553543247, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000559438765, 2.000000000000000
28.420863835397380, 42.952448674754983, 27.976664580488176, 0.000000500000000, 0.000000460050932, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000467114682, 2.000000000000000
70.912933920113687, 45.580938077149902, 33.052275373471851, 0.000000500000000, 0.000000522092856, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000500640617, 2.000000000000000
18.243322186610879, 65.689088555111724, 68.614073251244406, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290578254, 1.000000000000000
69.366618806796751, 93.033942915087493, 47.499263757060426, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000251657406, 1.000000000000000
97.630323320070275, 75.663818245161025, 96.364783045613777, 0.000000500000000, 0.000000521052716, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000256611707, 1.000000000000000
19.491705310032238, 79.324428235596329, 35.632902668517488, 0.000000500000000, 0.000000785299331, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000777893343, 3.000000000000000
2.887913470525982, 6.786257686824482, 43.742837075589392, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000254681730, 1.000000000000000
9.061919803676410, 72.350517613166403, 75.402975886569806, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292685754, 1.000000000000000
93.729511794587182, 29.007334122267846, 4.609971900501042, 0.000000500000000, 0.000000501624210, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000396499348, 2.000000000000000
42.458462112896868, 13.070582714970858, 99.631141440877002, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291931553, 1.000000000000000
2.142427839102434, 29.944219033329901, 47.965880844963223, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289464416, 1.000000000000000
63.169505109546229, 88.803251680133982, 1.998495258061206, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000450164706, 2.000000000000000
51.037945403046713, 79.573990186000117, 50.938563839623598, 0.000000500000000, 0.000000477473224, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000470743277, 2.000000000000000
14.886608304126291, 47.602131063511408, 35.695589987161959, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290167954, 1.000000000000000
26.303617154067251, 86.667465939667466, 4.849967461826443, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000281359367, 1.000000000000000
28.445335697484499, 30.222264539389432, 21.116108423525549, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291463900, 1.000000000000000
87.118348168152366, 12.202091763847189, 86.325214362143839, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000286790830, 1.000000000000000
28.630922471732823, 33.329013254224691, 50.276322033395957, 0.000000500000000, 0.000000544222767, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000712442075, 3.000000000000000
67.623300319885800, 26.263522756630010, 9.936998793474272, 0.000000500000000, 0.000000493988264, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000505990863, 2.000000000000000
29.048350827632220, 4.609578429004180, 92.063934286216437, 0.000000500000000, 0.000001395805758, 6.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001072671399, 5.000000000000000
7.567164940937499, 32.811748671097732, 76.203086132766003, 0.000000500000000, 0.000000507888223, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000699660137, 3.000000000000000
93.636106914532220, 11.232559912661721, 76.864320733833210, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290810287, 1.000000000000000
72.067002939225148, 6.973934762417966, 92.708188382134722, 0.000000500000000, 0.000000491378647, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000293290910, 1.000000000000000
60.493081160181973, 6.178775100875322, 22.807090000551888, 0.000000500000000, 0.000000494313562, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000470816056, 2.000000000000000
4.309186407062093, 49.617791666909874, 64.852985329778349, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289379786, 1.000000000000000
82.412016223315248, 71.143726880206430, 84.856679843655840, 0.000000500000000, 0.000000933288476, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000915143275, 4.000000000000000
61.761109177036388, 4.036248389939622, 47.839329949548805, 0.000000500000000, 0.000001307184327, 2.000000000000000, 0.000030202161599, 2.000000000000000, 0.000001463829050, 3.000000000000000
66.572002868388296, 46.423794562040079, 13.267963909705516, 0.000000500000000, 0.000000556687578, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000546653574, 2.000000000000000
81.391352024384929, 22.155157578158835, 12.138457675571502, 0.000000500000000, 0.000000544762897, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000535867998, 2.000000000000000
59.448799784226992, 2.624986340088620, 42.832821314262084, 0.000000500000000, 0.000000660705145, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000273315074, 1.000000000000000
57.211596539280450, 62.744324810552698, 98.483797784599119, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000215753463, 1.000000000000000
79.774519566551078, 82.989988016850731, 88.293795949602384, 0.000000500000000, 0.000000790170432, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000772788174, 3.000000000000000
26.595360514530284, 61.380307895025489, 4.146960629326846, 0.000000500000000, 0.000000720042372, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000761537430, 3.000000000000000
75.009079839144661, 37.828845541926206, 57.118183523151103, 0.000000500000000, 0.000000470515864, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000460880102, 2.000000000000000
38.894903958710223, 65.293167905262479, 76.948677533747329, 0.000000500000000, 0.000001558015689, 4.000000000000000, 0.000027341370332, 2.000000000000000, 0.000001543535028, 4.000000000000000
96.856531890799218, 60.922361144275413, 55.656553215388207, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000290636555, 1.000000000000000
23.078733561641386, 31.518473607634292, 57.543437715074909, 0.000000500000000, 0.000000714907712, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000695844819, 3.000000000000000
65.845105254035403, 60.913931633658791, 65.831168940365586, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000292433503, 1.000000000000000
35.298363256996304, 80.643186917856553, 37.885673722334190, 0.000000500000000, 0.000000489706952, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000487302283, 2.000000000000000
42.023823589711441, 44.084029965195967, 29.160307973058895, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000289329759, 1.000000000000000
14.524221307812846, 15.158053242646663, 58.919276142983399, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291024723, 1.000000000000000
38.053601520996828, 95.561166134613984, 96.321394072171259, 0.000000500000000, 0.000001141562297, 5.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000893636129, 4.000000000000000
67.439184955498305, 48.612578775900332, 2.350526116883811, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000243718993, 1.000000000000000
21.151992843919309, 92.462227054416019, 47.135752207506840, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000278177666, 1.000000000000000
60.017170855443347, 78.967657742977053, 40.866747844540853, 0.000000500000000, 0.000000458642752, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000478297164, 2.000000000000000
79.338852157163245, 89.218570283741769, 38.269069072511854, 0.000000500000000, 0.000000688699737, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000514755615, 2.000000000000000
82.374043595508823, 97.729883458780066, 18.909701838309843, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000238983664, 1.000000000000000
35.406320728900567, 35.069709590038421, 8.286023400915054, 0.000000500000000, 0.000000509605088, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000504646778, 2.000000000000000
78.571103612026548, 40.343762017442131, 71.827250375087473, 0.000000500000000, 0.000001088409924, 5.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001076711585, 5.000000000000000
10.325127373569988, 44.913600416669439, 63.564910636826454, 0.000000500000000, 0.000000468152558, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000483738787, 2.000000000000000
50.510687395269606, 7.423506450509699, 46.825418076437366, 0.000000500000000, 0.000000483575139, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000505982522, 2.000000000000000
73.148245342208256, 18.737261120326266, 79.037497186632194, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291593449, 1.000000000000000
63.207348310225889, 31.686856418744380, 87.422661394818064, 0.000000500000000, 0.000000716764451, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000705375526, 3.000000000000000
52.234501286566790, 13.807291973235614, 66.686242908610225, 0.000000500000000, 0.000000909378007, 4.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000915647659, 4.000000000000000
75.238341886159148, 58.920024594089114, 73.198404361830384, 0.000000500000000, 0.000000481267878, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001233644152, 5.000000000000000
77.461915468697512, 58.352982945398011, 13.262328246942301, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000288060575, 1.000000000000000
14.261894914049044, 39.209213806623410, 79.870751855695190, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000291801245, 1.000000000000000
22.249372179568528, 85.718701516498996, 1.559381797694104, 0.000000500000000, 0.000000561874092, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000659759413, 4.000000000000000
19.321648170567041, 52.073475535156213, 8.373641341734006, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000285313715, 1.000000000000000
89.298498941209104, 37.181967483047238, 90.391168264687167, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000270807632, 1.000000000000000
79.382429734739816, 48.624944800487228, 97.026436484146558, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000396367105, 2.000000000000000
5.442543430525825, 20.727895626849691, 90.594670984285713, 0.000000500000000, 0.000000531702905, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000266892331, 1.000000000000000
7.669096845721057, 96.482926569762753, 72.393800869872365, 0.000000500000000, 0.000000519722781, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000438694464, 2.000000000000000
69.022122056276700, 66.973801623090736, 8.470653480292567, 0.000000500000000, 0.000000721344356, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000692086102, 3.000000000000000
19.795303799437136, 8.253336271074819, 38.768550942653860, 0.000000500000000, 0.000000689348657, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000638872408, 3.000000000000000
76.319190172507263, 14.916496305001681, 44.771653044424923, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000288082369, 1.000000000000000
93.812032055107863, 85.417682741627729, 98.698262734905313, 0.000000500000000, 0.000000709853651, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000633291738, 3.000000000000000
7.655545190084623, 97.537304509175513, 45.069751684155321, 0.000000500000000, 0.000000555919245, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000551594354, 2.000000000000000
19.894864388074605, 69.151846214886262, 6.664880056826727, 0.000000500000000, 0.000001477284307, 3.000000000000000, 0.000029823383396, 2.000000000000000, 0.000001581439803, 4.000000000000000
92.009774468330320, 0.609389212532752, 33.752440260814708, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000262048219, 1.000000000000000
55.281436933100551, 6.760211663299054, 68.775134352549955, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000633739875, 3.000000000000000
25.194989787598498, 16.279806728975778, 64.268382865476639, 0.000000500000000, 0.000000520777609, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000511920381, 2.000000000000000
41.163666115451662, 25.314618998516213, 84.813351113224712, 0.000000500000000, 0.000001710748464, 5.000000000000000, 0.000017531400873, 1.000000000000000, 0.000001681482897, 5.000000000000000
97.477350969716397, 98.234416918166843, 71.956299385414610, 0.000000500000000, 0.000000501622064, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000299891136, 2.000000000000000
23.787995843788124, 6.046366629343025, 31.188336339679267, 0.000000500000000, 0.000000539348269, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000493364200, 2.000000000000000
56.152518377089265, 76.532544271185216, 23.846136909649850, 0.000000500000000, 0.000000469519545, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000641980244, 3.000000000000000
1.461588260420732, 48.232339792693480, 41.811056367607591, 0.000000500000000, 0.000000519911658, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000706632361, 3.000000000000000
73.403669771242264, 95.983128729225712, 59.975735311602193, 0.000000500000000, 0.000000557806251, 2.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000505955851, 2.000000000000000
62.722817634377982, 51.188963436768319, 83.136315099355869, 0.000000500000000, 0.000000719374214, 3.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000724405907, 3.000000000000000
3.542154720185164, 89.178827943881018, 88.801836930235240, 0.000000500000000, 0.000000293641956, 1.000000000000000, 0.000017531400873, 1.000000000000000, 0.000000280320395, 1.000000000000000
