# xi_x xi_y xi_z eigen_value_1 eigen_value_2 eigen_value_3 eigen_vector_1_x eigen_vector_2_x eigen_vector_3_x eigen_vector_1_y eigen_vector_2_y eigen_vector_3_y eigen_vector_1_z eigen_vector_2_z eigen_vector_3_z local_bandwidth scaling_factor
59.320251496608392 80.146132911367289 24.700049113448873 28.111735027450663 7.953706614713996 2.688530256880250 0.985045421267384 -0.148797184554846 -0.086861475400275 -0.009038287416369 0.458823716158795 -0.888481348622926 -0.172057628138774 -0.875979563322561 -0.450617329050354 0.725733814438388 4.263516957757710
62.914768398766469 80.553362620876527 22.402684380931760 2.817571313851114 15.760385032699615 13.672617515477327 -0.160533983806723 -0.981111210066982 0.107933468044187 -0.685316537544470 0.032097211189170 -0.727537636416108 -0.710330967515286 0.190763105748414 0.677524430610452 0.728144843656021 3.745045592470358
53.467365741323420 79.823303539132823 25.479483690872570 18.244753698279368 10.155230706299072 3.507152987790239 0.977985181315316 0.207984436734585 0.016954621902193 -0.013090253419842 0.142235868532475 -0.989746231600917 0.208263367861593 -0.967735207471037 -0.141827140660512 0.744813397496095 3.530805524672312
56.599108980015750 79.311063227444023 23.996475129542862 15.048084262679909 4.410576636107250 9.316990496213203 0.985289457206143 0.160103251068230 0.059763153496183 0.160934095270183 -0.986921085828171 -0.009326699700980 -0.057488281397105 -0.018807427924305 0.998169012821416 0.732606425115880 3.872118241408846
53.328707642986231 81.037432838319191 20.986187619056345 16.067386581194611 11.684765073366620 3.443188504471516 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 0.743524561129772 3.569639935907670
59.202132809268669 81.611602886735326 22.800069535702423 29.484401529926419 5.295295182685239 3.834425485920387 0.978884670243664 0.203207064750587 -0.022174110972109 0.101348435120384 -0.388263387408590 0.915958534376233 -0.177519849765039 0.898865079326958 0.400659795969024 0.724737791261569 4.326649919196915
54.365870956216284 79.424470446424124 21.907381912788125 15.855353649201460 11.530567314718251 3.397750539167147 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 0.733712654762262 3.522533256925028
60.471757946585370 79.571003586511779 22.936938971710301 23.680404279498486 2.864176708023196 8.809903418482603 0.990584695521916 -0.135010635865994 0.022673535251758 -0.056250307708294 -0.552386168546383 -0.831688297189139 -0.124811313110931 -0.822582305305497 0.554779674391391 0.724280289017807 4.185834047444999
59.691867989521761 78.923940454617636 22.839541185879387 26.223353891777091 3.259381101408422 6.993099834288083 0.999847440075750 -0.015999807453140 0.007007334402792 -0.007301319929218 -0.018390441269209 0.999804222034102 0.015867807071594 0.999702854768049 0.018504455337903 0.724354249818527 4.230298943767196
55.935035057229612 78.667771216471039 23.410497700947783 18.081745452824929 9.860474452474321 3.491708627548261 0.978182813747094 0.201244414832877 -0.051566155454829 0.046825944308204 0.028247527279028 0.998503584441371 -0.202399885942319 0.979133679688935 -0.018207785953896 0.734252380411602 3.976968343109512
54.213223704045731 79.764232819540652 22.533014162894364 15.859109269502824 11.533298533059481 3.398555356340335 0.944773001639312 0.327685235626199 0.005134367151478 0.067188601434406 -0.209002663003041 0.975604212114178 -0.320764192532041 0.921379548942910 0.219476785968421 0.733886447551912 3.523367631086881
71.283617486491039 81.410503775456974 21.946227301372122 39.032999592047972 1.929763706585584 11.026503704900717 0.993979140184245 0.102415582965097 0.038942486367815 0.097970664590463 -0.671582274013370 -0.734424263018818 0.049063405490152 -0.733817618756152 0.677572494014300 0.808309977722032 2.811766080338609
63.735941671023156 81.156282897334663 21.222112610296975 19.885088196554179 11.412530589505050 2.712401046746902 0.966415655124896 -0.256968236560727 0.002847266827655 -0.176717517508163 -0.656480075214236 0.733351777697759 0.186578939152494 0.709225800606254 0.679843410808069 0.731488949802684 3.065093482361186
54.080596799033415 80.906659161781434 19.023610034854268 19.128216211047484 9.441023892013256 3.515175475894587 0.957815711203714 0.276550211361094 -0.078160373383568 0.162315973733094 -0.296150444670657 0.941248340658537 -0.237155198219229 0.914229125940268 0.328546065628690 0.739038113300615 3.359004547046775
51.220547082811407 78.977165137726615 23.674304297872123 16.508933388213475 12.670862106652299 3.280077991538147 0.530084864281656 -0.844608358531593 0.075144909062866 -0.234427097355044 -0.060807360850153 0.970230076266515 0.814895068512006 0.531920281212333 0.230232147515949 0.758443254965526 3.504245433727076
68.297753980949366 79.322030090787820 24.597794227990612 35.043358464578226 1.920588398908921 9.903459813015457 0.988936662751459 0.102643099953193 0.107091881569077 0.147804747092053 -0.743017461468711 -0.652747124612317 -0.012571149631622 -0.661354251505645 0.749968346140254 0.751153967321563 2.520984151415899
56.560811944856589 79.340666879188419 21.184530834974982 20.798968174726326 6.507185801071850 4.398685324088781 0.923981186543460 -0.361784087750326 -0.123980001469613 -0.070652633216236 -0.480083246853931 0.874373079131442 0.375854988437499 0.799144761567547 0.469148886523026 0.723390177445357 3.771847131568489
58.598222524077457 80.234326918994199 22.454655952874646 25.963126320548984 3.749193782117350 6.134622484390446 0.986220964852247 0.155793761377865 -0.055646315256616 0.161159017901672 -0.828790415863641 0.535849062256846 -0.037362808176985 0.537433484710722 0.842478053172200 0.724126123860628 4.326152951821173
62.892607488644394 78.857338314708898 23.522855366113312 28.484715977791854 7.106339246303947 3.010669308672473 0.982400039911047 -0.186488005397097 -0.010601199261721 -0.142994971983968 -0.787371987740179 0.599664732087342 0.120177367129084 0.587594738544425 0.800181119287896 0.729054964621117 3.610196153173083
52.811042630992105 78.969033002169283 25.040451035997570 16.376210600883343 12.568995311437577 3.253707960024907 0.530084864281656 -0.844608358531593 0.075144909062866 -0.234427097355044 -0.060807360850153 0.970230076266515 0.814895068512006 0.531920281212333 0.230232147515949 0.752345786372998 3.476073218689538
56.738532000324902 77.243968194467314 22.220640197065009 16.208994382159581 4.566394448156394 8.421154790481483 0.957122083628595 0.218437841207509 -0.190268827081737 0.176089368331742 -0.960245251763522 -0.216613921127285 0.230021415070390 -0.173821649958263 0.957536517640347 0.734548300927475 4.236348637026191
57.610129979797570 80.927652025348436 22.282747263117543 21.738535166817453 5.229577497592690 5.282321713578794 0.965500630975874 0.222916689049577 0.134598221861822 0.033576471749383 0.406001275265314 -0.913255487269473 0.258226939202812 -0.886268082594716 -0.384509731533331 0.725482964779324 4.301964713734078
50.238945748926142 94.258359969793034 63.399769774466073 68.000063992879333 8.702945446865229 29.542273276851876 0.829799335926285 0.517277573195177 -0.209420568153189 0.464548706676334 -0.848214062121695 -0.254415809147856 0.309237063143540 -0.113828015393052 0.944148093092412 2.231823303755090 0.228188159930696
86.728940546246477 94.020968935476731 75.076486188635201 34.072328167869991 14.497210470211174 15.424130001106285 0.071234274201838 0.900972821090394 0.427987913188391 0.482285077239462 -0.406698773094353 0.775884793146299 -0.873113270115089 -0.151142593665599 0.463496638530391 1.692059460157220 0.079171393018365
69.957506022475130 96.796556660422709 99.440078964767935 14.722617825745770 28.056701536219165 25.702701009974529 -0.484279123358898 0.708345491478575 0.513537141189138 0.514005673052723 0.705328045748769 -0.488170580791019 0.708005578190140 -0.027550182979415 0.705669248776965 1.889963637112104 0.095001555530914
45.182168266975964 7.086977818420836 29.279403144051884 90.249769602047238 9.900093014424433 10.102895825825602 0.869141309668468 0.395401595518803 0.297070634847950 0.095268352558382 0.455567712146935 -0.885088696487544 0.485301272230550 -0.797568578813379 -0.358283459374023 1.790456307010758 0.407158959773871
15.235470568773046 41.748637479601179 13.128932847325602 170.388363505649153 27.758934133195908 3.696381395388041 0.155004280478450 -0.712606232454155 0.684226592950648 0.869600155091736 0.427076891727665 0.247792047525063 0.468795523973710 -0.556594723312870 -0.685881236572691 2.231823303755090 0.882227785790630
60.411780402088198 38.280805915785407 89.538588428821001 48.857543633992996 13.064456098777059 7.268223650166691 0.770922633111884 -0.627546249682461 0.108921982470560 -0.626320156466990 -0.777996890696300 -0.049435813638036 -0.115764223139123 0.030108845483792 0.992820276819842 1.434180208523819 0.109603852410070
96.779467179850187 54.688490166942216 27.482356986759658 133.304865113925786 19.527614772679197 6.716210432779789 -0.353517473562283 0.860797424855841 -0.366132748122444 0.928518707480319 0.370394442996522 -0.025709267908182 -0.113483063693307 0.349049781490905 0.930207420039172 2.231823303755090 0.225327768133805
59.223041876183679 89.676115822440977 40.673334583574828 153.497859814042187 16.555721888334677 4.263231467379064 0.243879215498517 0.962222473673970 -0.121040651867769 0.307018831942990 -0.194992849260432 -0.931513406006409 0.919925195371988 -0.190014999129134 0.342975123042132 1.902755984761466 1.622585947039218
55.207827669197087 27.165276760614589 45.544414945002700 36.167658366976845 9.144911130369101 21.469281836783932 -0.735883940953841 0.534279238416571 0.415957354596902 0.478690133367196 0.844977763645003 -0.238470826648430 0.478884726905275 -0.023627829830490 0.877559766622400 1.652820824970735 0.091508647773548
40.171353537959867 24.841346508297100 50.586638382530836 11.330414887276127 27.530930643968190 19.831376408771561 -0.556276412276654 -0.664323068710236 0.499230821889062 -0.742842252908533 0.128246443847143 -0.657067908921397 -0.372480792039522 0.736361127450367 0.564827716690350 1.578555410058929 0.082162131355951
31.038082597981141 37.303486388074745 52.497044225426428 10.113325913933233 34.023823013498706 30.951797814277583 -0.145019444189097 -0.949772242407495 -0.277312185738967 -0.169765704759075 0.300003699265578 -0.938710491000619 -0.974755849582212 0.089053175009130 0.204745123815083 1.891941228113899 0.110493812706966
75.059502292898756 33.350746579127531 92.415876662076357 113.147202702054244 20.667550090478738 3.158079754136390 0.609918659404123 -0.762867297737350 0.214552359468711 -0.652580934309395 -0.637101890475996 -0.410169849364612 -0.449596878421719 -0.110157465452079 0.886412984854475 1.674577614519679 0.581209241044870
86.231854683590242 4.869029597552855 25.364252425682277 44.213338758178772 32.061259506274951 7.808614447148848 0.695724321159674 0.694311443031074 -0.184117595636643 -0.403212865633291 0.165360155894237 -0.900041890042026 0.594463669146147 -0.700419616314921 -0.395000388792921 1.916413700831486 0.100969029401262
44.613551265920194 10.462788874247408 34.847598903349706 70.642663335577410 18.706799800292380 6.830691773620200 0.697930966993022 0.693307311489737 -0.179491886020116 0.295297794684602 -0.506925944541519 -0.809830413855333 0.652450440850948 -0.512202165736891 0.558531434789343 1.790456307010758 0.173412477299743
74.009752561768252 68.051448114282593 62.238442856600486 20.619223471556072 15.376742713022880 35.173490272778096 0.991076826483365 0.132140789526081 0.017479580975679 0.120166255359887 -0.829020597528781 -0.546154666688664 0.057678376194584 -0.543381689621988 0.837501966745815 1.921191617176447 0.088904270162516
71.052840272234562 20.492368695970175 34.169811486473215 53.490120581755143 22.338149232700349 9.078938757500708 0.896527931854344 -0.351241852770382 -0.269938563875934 -0.212440387183760 0.193819346858709 -0.957759438834448 -0.388724515946945 -0.916003941937857 -0.099146502994917 1.903583480061871 0.114387775073591
67.624248227746293 87.923476303132702 54.367805382809522 17.631955213764392 9.000974901462753 47.837008132898966 0.961271050294841 0.274869571764086 0.020116818418470 0.266380253985473 -0.945345276303786 0.188052835279753 -0.070707341568529 0.175411023280599 0.981952872983202 1.690069852566160 0.108435938321309
28.269965094553662 3.023525800598259 71.033682897421329 10.380292161193593 37.435335108182926 27.349584139827630 -0.297374987163140 -0.828056441494836 0.475279545855522 -0.939728384311286 0.165862961427364 -0.298998397564677 -0.168756276118615 0.535548324360607 0.827471637909798 1.890604351739744 0.076891386180799
0.788410350844038 37.267906982099554 53.053721456278183 7.720035917806085 20.064529701208627 32.399101270779617 0.704201879827919 -0.706541429342130 0.069992292932895 -0.396540344241624 -0.309613765753652 0.864230913265996 0.588944367351925 0.636347801661185 0.498202777476620 1.472246056365776 0.071514714030004
92.211146176719311 8.949454503290010 40.594232196828372 96.999058472102931 13.604842305405759 5.677206255893553 0.071941239050629 0.996248525629337 0.048097123669010 0.127535932470255 0.038638005347875 -0.991081071593883 0.989221433276090 -0.077433711806353 0.124277818709083 1.682616763068765 0.145663523148718
2.431319971015777 34.261098434159031 62.223105883979493 8.245478180773835 20.184571150994547 31.018314954897267 0.731675947688511 0.680556786999832 0.038636346133986 0.404215332664263 -0.387541815319294 -0.828505465412356 0.548871817834764 -0.621814925076177 0.558646513046730 1.486179164213906 0.063371264186599
27.906794822859837 20.974994965563511 11.570323332709364 23.775253175269814 7.343679806137765 4.112459472928180 0.263402430741468 0.963978303738551 0.036945762961827 0.948679235485418 -0.251894072903034 -0.191199069545654 0.175005336028044 -0.085411977834884 0.980855711307247 0.770016706988218 2.733175804310711
57.714024402034184 69.527000590468603 67.195714059582230 46.499957545238352 13.351350489000744 17.962813700110907 0.865916609420137 0.489516470757745 0.102771836546861 0.433393711932875 -0.631697080886865 -0.642750875888985 0.249716471197591 -0.601109326874816 0.759150354776133 1.921191617176447 0.157338315982008
94.886102072050733 0.270321389350270 64.719665389403602 563.976085963155015 3.052735977979364 10.154757566627675 -0.202450279218807 0.869885280169918 0.449792712021804 0.773405936842415 0.423768723227648 -0.471448115990420 0.600713859754487 -0.252427551106673 0.758566536396876 2.231823303755090 13.032062689945841
60.039223709763959 58.873960997028817 96.277031984024248 20.890852318002203 14.639123326810598 57.167376915226519 0.895292331615111 0.445459650257057 0.004164245914772 0.077479703890746 -0.146501089071549 -0.986171550180724 0.438689567275290 -0.883234471074194 0.165675383416212 2.231823303755090 0.121635411225623
1.687167337003970 69.648243070145014 81.367864970186346 61.793916819326327 9.141951118123034 30.948162967909528 -0.662288140708043 -0.742386382636310 0.101177455757982 -0.745830994828142 0.666112406235317 0.005512659345558 0.071488081741971 0.071810313573829 0.994853121336653 2.231823303755090 0.151344621916263
50.980719662158414 33.396486959680914 79.084016322740496 44.694730672952893 10.468313864379292 22.354760297680414 -0.473854825091088 -0.879649560914834 0.040966507298455 -0.196641204339463 0.060352320567613 -0.978616285455147 -0.858366962023714 0.471777752108388 0.201573587361380 1.880562056167602 0.099752386423145
9.724292563242464 44.203563772992524 51.995237457083817 81.631051026325466 13.287834280241576 5.019697553426441 0.603973607463961 0.609560255828233 0.513470715816967 0.777117711272630 -0.593420785374251 -0.209618306243029 -0.176929207067002 -0.525631112093288 0.832110563378578 1.512802931635312 0.225677545016549
69.395641093454756 9.088573203240946 22.775950153786095 10.370243969372630 38.867328641554856 26.914243994115530 -0.331380006772352 -0.926981578521028 0.175762465259849 -0.857380717212446 0.218106982147879 -0.466184137536463 -0.393809086822318 0.305179451177514 0.867052423856346 1.903583480061871 0.101738667605934
41.030156269012565 62.329467302013065 88.696078121741749 46.784726016048317 24.678512735644507 9.181045625297999 0.312573441216289 -0.818085885004251 -0.482735257261182 -0.749083669238338 -0.524787628957428 0.404316214087029 0.584098878895205 -0.235230587403195 0.776849451582038 1.888969952766224 0.112937170449904
61.882616824137649 13.346147093493443 98.058013278728239 101.655624476449134 18.467878631119827 9.312602577138744 0.955910910729541 0.241976492526656 -0.166378207144798 -0.143826941715725 0.879755006062536 0.453150019468838 -0.256023712934801 0.409241379105784 -0.875770147951318 2.231823303755090 0.255499150733154
87.178573475549285 50.272076114532403 92.234798179663301 189.023813154706545 21.804420655432803 4.241880425471338 -0.617909701278794 0.755572918618096 0.217479115586953 0.692547156858249 0.653990725756190 -0.304424976229691 0.372244592429638 0.037492602948102 0.927377090579161 2.231823303755090 0.597223340193815
54.138079375713573 92.330606788916313 82.989736860334318 61.046261156605034 9.570896297529396 29.923184680560091 0.810740643814416 0.581346583047796 -0.068816850015375 0.492626972059196 -0.741026155918109 -0.456288179383401 0.316256659798927 -0.336030335868481 0.887167029656165 2.231823303755090 0.144147589144784
96.828641029429733 91.978281077815836 3.603381742856948 103.323596099726259 4.013770635535057 42.156779808056619 0.906192756443322 0.422544368326791 -0.016460405978210 0.422713892830315 -0.904142634440405 0.061960159743217 -0.011298361735027 0.063105890235990 0.997942880950422 2.231823303755090 0.651876493535196
17.477200416093996 38.913467710118574 95.214269729542082 12.731994230160405 41.115497735231912 33.397773003835269 -0.439797524999990 -0.895805253961596 0.064117735289721 -0.030137493283582 0.086073332593206 0.995832873987840 0.897591147740699 -0.436032485476826 0.064852163467658 2.231823303755090 0.087051077902723
30.002891947592957 16.046764388760103 88.630466608655993 44.635233741928275 24.614644306238514 15.912855388747825 0.835691942378536 0.391030732063984 0.385634469446256 0.027558922349540 0.671434245735942 -0.740551523833378 0.548506593618092 -0.629500611782476 -0.550335803417301 2.231823303755090 0.097731193561251
44.639441548320292 90.787559435432613 16.023046632014328 141.766358654918719 7.281389663467417 2.502998305642788 0.710506118555437 0.597892886469060 -0.371086447886452 -0.603898319141409 0.247368135888758 -0.757704312700609 0.361231055743370 -0.762452032364409 -0.536823083249886 1.179965513152678 1.887416694061495
66.111751150809951 44.026375282949182 7.648676903028539 104.925243117272274 19.742873851558699 8.439741387780440 0.100762769361293 -0.949971763345549 -0.295635777869982 -0.993652639754269 -0.081152538462346 -0.077901842150803 -0.050012956521425 -0.301608876439776 0.952119104856489 2.231823303755090 0.148223170026567
69.646314465250057 24.739875553915368 3.961552257951773 68.917210363174661 19.628414980827241 12.924286387413993 0.992420323460895 0.113118604166186 0.048021692736364 0.004902244924144 0.354018111361853 -0.935225718648974 0.122791976840817 -0.928372424310029 -0.350780233485646 2.231823303755090 0.118837241730459
5.994429824957326 6.107853706678734 90.773295748503941 59.222952259586130 22.234778771074243 13.276898280832789 0.713352939954140 -0.700792579978347 -0.004164481489497 -0.289503295541986 -0.300093358488695 0.908917938023728 0.638212680012795 0.647173652150848 0.416954240933724 2.231823303755090 0.102535729609658
73.988391782910099 89.806235721373511 67.258231129652131 8.236284052410770 24.886048417626260 36.570403190602754 0.422166698203978 -0.903079013221475 -0.078889636876327 -0.878322307995962 -0.429019734190720 0.210931246977706 0.224332793421286 0.019757620146447 0.974312287843047 1.682902590063229 0.092356866599061
52.893992903088318 30.444636434737827 99.796225132867349 39.872378475875422 7.689595684972012 24.881610073745634 0.992207514993612 0.086142043412716 0.090021083901961 0.074832952935846 0.165671732314476 -0.983337635945468 0.099620662239837 -0.982411535696015 -0.157934474343932 1.692796241740822 0.094802656916612
36.218905893938938 47.064894921390952 37.824517492346175 94.323600899617674 9.460063263039961 19.593186892968141 -0.233459127252173 0.918130602462805 -0.320207796163587 0.940722962771362 0.296590154279899 0.164543573860837 -0.246042970266018 0.262812627560993 0.932948219129638 2.231823303755090 0.542814315684368
97.952692933545862 17.465838539500577 32.798800090807966 50.895430927932736 14.776081905012415 13.253279067376877 0.116270175303753 0.859823590751251 0.497176667918418 -0.094323755913797 0.507868263958489 -0.856255134603060 0.988728615649991 -0.052661363934264 -0.140151722584612 1.850576826570800 0.078574623339668
68.034866601500156 6.320761833863065 60.724937401154101 113.146792246516426 7.623528385249385 20.268482116867759 -0.580161312180267 0.684678606452470 -0.441166700596922 0.020276877770750 0.553613152251751 0.832527072161470 -0.814249163387437 -0.474054515346266 0.335068077265914 2.231823303755090 0.366135778096524
47.764650287641608 28.399997676210109 23.841328092405799 17.329037877706217 33.779762850410947 29.866782998779829 -0.268407863186654 -0.767512050321741 0.582136128058113 0.906215198626810 -0.406126921768736 -0.117622009812888 -0.326697463653065 -0.495969934598428 -0.804538744385306 2.231823303755090 0.122058252208351
51.451274329875673 36.792758053704134 45.651989126265534 7.772455824639247 41.520528527313395 22.510831230355823 0.961122388607256 0.262371712028111 0.086051373291318 0.271769184006353 -0.843737543566767 -0.462869817767846 0.048839172212526 -0.468260656369245 0.882239589314739 1.665421623705193 0.093497383956531
33.747738176423994 97.049369359597762 13.343943174560401 98.595994816258639 1.610640905546991 62.697106057754716 0.998351374171206 -0.041814564752868 0.039320171222830 0.011083104369290 -0.531715838341726 -0.846850300852574 -0.056317834546473 -0.845889951134947 0.530375802691744 1.849929343313380 1.064201228891034
9.680395317837419 34.339172879091606 59.102690087049126 13.739392995902646 9.744662160671092 37.250438706337171 0.891026054620078 -0.452350417130214 -0.038100788840892 -0.274795718189752 -0.470664678477172 -0.838428335457813 -0.361330711748608 -0.757531425457784 0.543678449261273 1.469180712959054 0.072559507797218
65.917647185002821 39.725674716804207 99.927799392217111 53.177394699616684 14.068590305275485 7.425719253258832 0.777405048335978 -0.622194122983855 0.092281439878702 -0.621598084555062 -0.782384876947285 -0.038596963632652 -0.096214406921274 0.027356491890120 0.994984628148723 1.522972395270038 0.117746680880444
35.189299619304258 72.140666795995244 63.758269453079286 74.553365426812448 9.086074459460004 2.552341331167277 0.042280463155429 0.909772687121636 0.412947963069004 0.132880675857474 0.404525193572513 -0.904821581168786 0.990229815961438 -0.093129079951420 0.103787696999108 1.032081695992418 1.930722230794493
81.305386324746067 97.622566345381998 88.979365644554022 34.101728479679750 15.371105972287003 14.512909048336809 0.425512898912580 0.903886889068031 -0.043900622204346 0.591130066771634 -0.240893391503678 0.769763352003990 -0.685203631789540 0.353495213122854 0.636817962436403 1.691214282069041 0.078413164989711
76.456197435770861 69.824847781829064 33.549816967589962 99.857485949974190 27.888936066763950 2.254506968527520 0.807474699974358 -0.583916149448473 -0.083824455349195 -0.386946663663568 -0.631545483135703 0.671879886743549 0.445260472511264 0.510090416636266 0.735901405403527 1.586382933092920 3.011097626626615
14.768557820670736 6.263600305980976 24.190170420148483 70.181512697577332 10.699719481435160 2.592714426248377 0.541371670136783 0.828269174324216 -0.144522972698430 0.195931372123573 0.042878008557712 0.979679730217942 -0.817635378509935 0.558687436091421 0.139070976707975 1.073750165116200 3.644220324483540
43.228148118129859 52.199627362998250 77.308355405487163 63.022245152477673 5.722123083240699 29.394369776482673 0.541488603458543 -0.801391594772011 0.254089756096717 -0.411437085558226 0.010958273902643 0.911372284448253 0.733150473608161 0.598039654255341 0.323788441711996 1.888969952766224 0.167449718748678
95.874092305659303 11.732048038481102 10.700414019379156 40.314013377576167 30.921645001350665 14.024935361460017 0.925836896424105 -0.369769444049589 -0.078080724042747 -0.205944684865718 -0.666871286547593 0.716149058474504 0.316879832105708 0.646956911568008 0.693566093879338 2.231823303755090 0.094724495261551
58.969472301355076 74.539807394729294 84.815038034698489 45.363808705568040 13.420650537193483 28.716824603228368 -0.697322958678991 -0.715920922137736 0.034611046569438 -0.681020946550357 0.646725694893809 -0.343447733903975 -0.223497565219028 0.263064837653331 0.938533819066523 2.231823303755090 0.131567344918608
93.583208021678857 98.342624226064203 39.980169222452588 5.823038226068401 33.562559636687674 89.457092336892231 0.372856231560911 -0.918942016801000 0.128544935115726 -0.918310485780127 -0.345594816185596 0.193054590030673 0.132981511092568 0.190025768735071 0.972731270662243 2.231823303755090 0.218757344331917
38.033518352757312 14.780867669727238 68.493443868355939 39.991205178637983 20.319089051519423 13.078962769646459 0.311087320566698 -0.940604172222525 0.135972314020947 -0.020857613417831 0.136279798846661 0.990450794531877 0.950152429321288 0.310952741785455 -0.022776159267161 1.890604351739744 0.086690686614607
65.676195844083708 86.206259585120719 9.725799478764063 43.921832237240437 28.648027735398415 1.029363640500321 0.958038591774597 0.277026200338750 -0.073610739681256 0.179606313539918 -0.380027557292159 0.907370171338663 -0.223391201275134 0.882516594758665 0.413836720420534 0.937348978476539 2.002320072363872
